tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,1,2021-09,T39QXG,0.15590932549185949,0,0.8793751583224088
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0000.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,1,2021-09,T39QXG,0.1485184057948823,0,0.8793751583224088
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0000.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,1,2021-09,T39QXG,0.2387814870260357,0,0.8793751583224088
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0000.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.21557010481713432,0,0.8793751583224088
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0000.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.23187084124594362,0,0.8793751583224088
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0000.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.18587044551368828,0,0.8793751583224088
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.46142891615277837,0,0.8793751583224088
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0000.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.34902696710952286,0,0.8793751583224088
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0000.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.6212668993992445,0,0.8793751583224088
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0000.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.7079907603200408,0,0.8793751583224088
S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443_0000.jpg,S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443,1,2021-08,T39QXG,0.31703864239764573,0,0.8793751583224088
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0000.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,1,2021-07,T39QXG,0.3613168558617716,0,0.8793751583224088
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0000.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.7226640335171723,0,0.8793751583224088
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0000.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.7067629102475504,0,0.8793751583224088
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0000.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,1,2021-06,T39QXG,0.7866389061856944,0,0.8793751583224088
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0000.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,0,2021-03,T39QXG,0.0339027301519516,0,0.8793751583224088
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0000.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.03689437298718103,0,0.8793751583224088
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0000.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.03339672849680425,0,0.8793751583224088
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0000.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.1983710466115509,0,0.8793751583224088
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0000.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.24950485285972182,0,0.8793751583224088
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0000.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,1,2021-03,T39QXG,0.8661143148459061,0,0.8793751583224088
S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931_0000.jpg,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,1,2021-02,T39QXG,0.7351307761910391,0,0.8793751583224088
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0000.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.03606080332850804,0,0.8793751583224088
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0000.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.4071074204874227,0,0.8793751583224088
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0000.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.9481472612862883,1,0.8793751583224088
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0000.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.9403177603121017,1,0.8793751583224088
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.07681321029489667,0,0.8793751583224088
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0000.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.04936787269255447,0,0.8793751583224088
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0000.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.04739585772117985,0,0.8793751583224088
