chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,236.09609985351562,0.0,320.0,89.50532531738281,0.2689707279205322,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,143.45822143554688,0.0,286.1870422363281,89.9583511352539,0.26669856905937195,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,62.36363983154297,15.15032958984375,281.0809326171875,80.96292877197266,0.26283949613571167,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,268.3814697265625,0.0,320.0,179.1663818359375,0.26235565543174744,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,179.17315673828125,215.5921630859375,320.0,275.0926208496094,0.26031583547592163,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,82.70462036132812,33.770286560058594,204.36337280273438,179.36190795898438,0.2593303620815277,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,0.0,141.34420776367188,87.92388153076172,276.7545166015625,0.2592778205871582,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,195.21034240722656,0.0,320.0,57.5086669921875,0.25815466046333313,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,138.60511779785156,43.93760681152344,231.5699920654297,126.68931579589844,0.2572987377643585,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,234.1305389404297,161.56561279296875,310.4602355957031,302.20233154296875,0.2570313811302185,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,89.09225463867188,110.89009094238281,188.35830688476562,158.37107849121094,0.25685593485832214,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,140.44137573242188,144.7079620361328,193.75445556640625,221.43812561035156,0.2555621266365051,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,207.49783325195312,82.84939575195312,320.0,145.64846801757812,0.25428029894828796,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,23.23876953125,73.95489501953125,139.07984924316406,212.021484375,0.2539750635623932,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,90.51512145996094,0.0,320.0,212.01431274414062,0.25226372480392456,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
