chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,167.34605407714844,87.48941040039062,309.0263671875,320.0,0.28041112422943115,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,100.40058898925781,84.74260711669922,320.0,232.48858642578125,0.26661965250968933,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,0.0,85.43226623535156,175.42237854003906,320.0,0.26302656531333923,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,0.0,0.0,207.01275634765625,205.5145721435547,0.26275020837783813,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,3.2706298828125,50.38102722167969,312.53997802734375,273.4847412109375,0.4680216908454895,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,61.423118591308594,3.431732177734375,249.80419921875,308.6905517578125,0.3790290355682373,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,49.093482971191406,29.876235961914062,148.88943481445312,296.7235107421875,0.33729299902915955,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,248.84359741210938,60.80022430419922,320.0,233.68588256835938,0.32201501727104187,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,93.98257446289062,105.98129272460938,267.1570739746094,186.82916259765625,0.3209446370601654,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,184.27577209472656,131.55838012695312,308.79345703125,273.8373718261719,0.2862188518047333,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,89.95187377929688,77.44303131103516,206.09194946289062,215.01931762695312,0.28162288665771484,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,125.53092193603516,71.88558197021484,246.36727905273438,207.80014038085938,0.2769526541233063,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,0.0,82.25242614746094,171.82281494140625,320.0,0.2659975290298462,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,146.15621948242188,203.34713745117188,278.03741455078125,320.0,0.26087212562561035,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,56.2404899597168,67.13243103027344,172.797119140625,215.02769470214844,0.26060590147972107,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,0.0,69.440673828125,97.45702362060547,208.66534423828125,0.2599477469921112,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,0.0,233.50994873046875,89.23779296875,320.0,0.25886571407318115,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,187.81826782226562,17.91162109375,320.0,294.1978759765625,0.2540667653083801,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_ssd_mb_med,0.4680216908454895,0.0,14.571762084960938,85.4182357788086,146.7349395751953,0.25128069519996643,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,3.7031402587890625,48.75532531738281,314.81744384765625,270.02862548828125,0.44677868485450745,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,49.08842468261719,4.2476654052734375,266.2762451171875,311.06195068359375,0.4091131091117859,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,52.12017822265625,69.2998046875,175.3358612060547,204.82598876953125,0.35701000690460205,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,229.37094116210938,177.3337860107422,314.6059265136719,317.7950439453125,0.3317543864250183,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,171.45953369140625,90.56729125976562,311.07110595703125,320.0,0.29250526428222656,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,87.98838806152344,74.84778594970703,206.24549865722656,203.73751831054688,0.27598509192466736,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,60.695491790771484,94.26869201660156,147.73257446289062,177.5443878173828,0.26721447706222534,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,0.0,0.0,212.65658569335938,206.10464477539062,0.2668551504611969,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,95.2713394165039,0.0,189.55892944335938,84.52823638916016,0.258343368768692,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,0.0,54.26427459716797,85.71084594726562,182.47891235351562,0.25702202320098877,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,44.45258331298828,0.0,142.6591796875,221.27401733398438,0.2544706463813782,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,90.7077407836914,109.58484649658203,220.08676147460938,245.10623168945312,0.2536168694496155,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,187.58160400390625,0.0,291.8506774902344,75.80726623535156,0.252376914024353,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,118.63248443603516,184.8527069091797,232.96484375,296.58514404296875,0.25201261043548584,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_ssd_mb_med,0.44677868485450745,0.0,114.20506286621094,207.9946746826172,320.0,0.25038254261016846,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
