chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,48.70732116699219,5.787078857421875,265.55413818359375,314.4633483886719,0.4297693967819214,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,189.99722290039062,0.0,309.79119873046875,146.13677978515625,0.3943345248699188,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,4.856834411621094,67.18861389160156,159.09765625,154.1362762451172,0.3326985538005829,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,118.28449249267578,77.37664794921875,255.40567016601562,221.19900512695312,0.31590718030929565,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,35.071285247802734,55.00761413574219,161.3236541748047,262.0234375,0.28246939182281494,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,0.4204063415527344,85.40772247314453,103.58631896972656,198.92398071289062,0.27722012996673584,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,33.44673156738281,0.0,164.91049194335938,202.4775390625,0.274949312210083,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,74.28321075439453,96.28280639648438,155.91375732421875,145.9056396484375,0.27214840054512024,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,0.0,44.86393737792969,74.33545684814453,168.39630126953125,0.2718740403652191,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,165.50454711914062,84.28378295898438,311.99005126953125,320.0,0.2701875865459442,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,44.665096282958984,93.14714050292969,143.28453063964844,320.0,0.27001672983169556,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,151.61968994140625,60.53056335449219,281.2948303222656,161.68157958984375,0.2663014531135559,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,0.0,39.32194900512695,105.74657440185547,128.1884765625,0.25679194927215576,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,244.56951904296875,65.61295318603516,320.0,214.77276611328125,0.25316569209098816,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,138.61038208007812,24.95069122314453,194.54205322265625,110.88867950439453,0.25279566645622253,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,17.665924072265625,0.0,168.56918334960938,115.51902770996094,0.2526598870754242,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,25.009033203125,207.46026611328125,174.29129028320312,320.0,0.2524174749851227,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,46.34172821044922,5.18768310546875,265.9400634765625,313.4540710449219,0.4095412492752075,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,0.0,11.870040893554688,93.92192077636719,151.37667846679688,0.3587453067302704,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,183.96046447753906,93.65193176269531,320.0,186.70970153808594,0.33393558859825134,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,6.1001129150390625,73.17314910888672,317.770751953125,250.18142700195312,0.3334166705608368,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,244.47291564941406,62.45891571044922,320.0,221.33505249023438,0.3242820203304291,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,0.0,90.53267669677734,79.61310577392578,251.08828735351562,0.32112812995910645,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,0.0,234.94354248046875,90.84403991699219,320.0,0.31616997718811035,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,215.5385284423828,78.66539001464844,310.4493103027344,158.2043914794922,0.29560166597366333,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,0.0,84.715087890625,172.0851593017578,320.0,0.2888723313808441,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,56.006351470947266,28.741409301757812,159.31744384765625,176.1407928466797,0.2888321280479431,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,91.05780029296875,61.4071044921875,212.23184204101562,221.79632568359375,0.2881339490413666,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,52.553951263427734,100.63813018798828,165.31561279296875,143.88592529296875,0.2874545753002167,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,240.21139526367188,14.263725280761719,320.0,140.05352783203125,0.28230512142181396,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,62.208526611328125,75.09062194824219,180.97409057617188,218.05906677246094,0.27658841013908386,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,172.25625610351562,199.4276123046875,306.12640380859375,320.0,0.27207934856414795,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,90.36676788330078,100.72232818603516,191.30770874023438,144.16920471191406,0.27135688066482544,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,0.0,42.217132568359375,133.22079467773438,124.19186401367188,0.27098962664604187,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,124.4770736694336,132.6061248779297,294.3760070800781,218.5808563232422,0.2703377306461334,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,156.5389404296875,86.58747863769531,260.8184509277344,243.51795959472656,0.26930367946624756,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,116.95228576660156,99.66905212402344,229.7884063720703,144.24929809570312,0.2676279544830322,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,169.24847412109375,82.31849670410156,310.1422424316406,320.0,0.26485875248908997,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_ssd_mb_med,0.4095412492752075,144.87130737304688,0.0,299.1809387207031,111.65385437011719,0.25868871808052063,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,241.19970703125,8.883743286132812,320.0,152.40362548828125,0.43160128593444824,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,48.93096160888672,1.8289794921875,264.2918701171875,309.710693359375,0.4147607684135437,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,2.3827667236328125,49.4642333984375,319.51580810546875,269.6673889160156,0.41119149327278137,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,122.06169128417969,58.87846374511719,241.58897399902344,219.6548309326172,0.3721036911010742,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.0,35.966758728027344,88.79240417480469,179.0570068359375,0.3491416573524475,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,178.11898803710938,59.6312255859375,300.5069274902344,216.35824584960938,0.3404788672924042,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.27199554443359375,101.30799865722656,160.90542602539062,179.4355926513672,0.339917927980423,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,38.010581970214844,17.614486694335938,147.37423706054688,291.09100341796875,0.3209165632724762,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.04628753662109375,0.0,100.15877532958984,114.36962890625,0.30603694915771484,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,145.97048950195312,35.01167297363281,320.0,275.78900146484375,0.3056703507900238,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,49.63177490234375,47.87220001220703,177.4949188232422,184.347900390625,0.30406489968299866,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.0,143.71478271484375,82.78775024414062,276.6764831542969,0.2918320298194885,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,22.987991333007812,73.9255599975586,138.2771759033203,217.73785400390625,0.28787270188331604,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,191.3447723388672,162.7220458984375,289.4971618652344,315.40155029296875,0.28515952825546265,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.0,174.698486328125,70.27655029296875,309.3111572265625,0.2816794514656067,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,36.34551239013672,74.25540161132812,193.59658813476562,152.24365234375,0.2816014587879181,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.0,188.5020751953125,304.87847900390625,320.0,0.2814316749572754,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,165.84912109375,80.03295135498047,260.18017578125,154.0994873046875,0.27884218096733093,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,16.402328491210938,0.0,175.2533721923828,112.98872375488281,0.2777424156665802,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,17.109952926635742,69.50773620605469,57.220458984375,176.5059051513672,0.27637702226638794,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,260.88812255859375,0.0,320.0,89.25032806396484,0.27389514446258545,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,249.08621215820312,70.92977905273438,320.0,214.66744995117188,0.26819443702697754,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,96.90711212158203,76.95339965820312,209.54379272460938,230.85186767578125,0.2654073238372803,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,128.53814697265625,0.0,298.7916564941406,188.99887084960938,0.26418188214302063,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,0.0,87.3753433227539,76.23471069335938,242.30313110351562,0.26418036222457886,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,232.001220703125,160.28973388671875,314.31280517578125,309.4779052734375,0.2628602683544159,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,245.49749755859375,69.96102142333984,320.0,110.3946304321289,0.26241838932037354,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,14.86492919921875,0.0,310.55230712890625,125.85511779785156,0.256593257188797,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,30.029273986816406,162.26416015625,130.04339599609375,309.7611083984375,0.2556655704975128,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,150.5107421875,66.40423583984375,246.50613403320312,138.0338134765625,0.2550387382507324,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_ssd_mb_med,0.43160128593444824,65.68226623535156,140.85772705078125,159.49546813964844,273.1467590332031,0.2538049519062042,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,8.090118408203125,1.1605987548828125,312.07745361328125,313.287109375,0.41543543338775635,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,183.16346740722656,40.215423583984375,293.992431640625,177.0897216796875,0.4066140949726105,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,98.5338134765625,65.5620346069336,212.82034301757812,212.92196655273438,0.40078091621398926,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,80.18018341064453,109.46173858642578,170.850830078125,159.52706909179688,0.34081828594207764,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,242.67013549804688,11.84783935546875,320.0,146.1121368408203,0.33468756079673767,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,0.0,93.91117095947266,84.08658599853516,235.66555786132812,0.3125896453857422,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,187.05905151367188,98.54795837402344,320.0,182.9835662841797,0.31209707260131836,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,211.1501922607422,0.0,320.0,72.64436340332031,0.28834834694862366,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,142.19302368164062,66.91546630859375,226.542236328125,112.15095520019531,0.2872956395149231,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,0.0,50.81724548339844,97.6187515258789,184.45974731445312,0.28515318036079407,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
