tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827_0000.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827,0,2022-08,T39QXG,0.139812475649282,0,0.9459922587889105
S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827_0001.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827,0,2022-08,T39QXG,0.139812475649282,0,0.9459922587889105
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,0,2023-09,T39QXG,0.033108942980331096,0,0.9459922587889105
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0001.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,0,2023-09,T39QXG,0.033108942980331096,0,0.9459922587889105
S2A_MSIL2A_20170825T065621_R063_T39QXG_20210201T094547_0000.jpg,S2A_MSIL2A_20170825T065621_R063_T39QXG_20210201T094547,0,2017-08,T39QXG,0.5491526535691189,0,0.9459922587889105
S2A_MSIL2A_20170825T065621_R063_T39QXG_20210201T094547_0001.jpg,S2A_MSIL2A_20170825T065621_R063_T39QXG_20210201T094547,0,2017-08,T39QXG,0.5491526535691189,0,0.9459922587889105
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,0,2022-03,T39QXG,0.022019293356318966,0,0.9459922587889105
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,0,2022-03,T39QXG,0.022019293356318966,0,0.9459922587889105
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,0,2022-03,T39QXG,0.014454360506627423,0,0.9459922587889105
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0001.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,0,2022-03,T39QXG,0.014454360506627423,0,0.9459922587889105
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,0,2022-03,T39QXG,0.030274796811310782,0,0.9459922587889105
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0001.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,0,2022-03,T39QXG,0.030274796811310782,0,0.9459922587889105
S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218,0,2022-09,T39QXG,0.16494700906292592,0,0.9459922587889105
S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218,0,2022-09,T39QXG,0.16494700906292592,0,0.9459922587889105
S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101_0000.jpg,S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101,0,2018-03,T39QXG,0.4784274329258055,0,0.9459922587889105
S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101_0001.jpg,S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101,0,2018-03,T39QXG,0.4784274329258055,0,0.9459922587889105
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.8573349123058575,0,0.9459922587889105
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0001.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.8573349123058575,0,0.9459922587889105
S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121_0000.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121,0,2022-08,T39QXG,0.12360234609345423,0,0.9459922587889105
S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121_0001.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121,0,2022-08,T39QXG,0.12360234609345423,0,0.9459922587889105
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,0,2024-02,T39QXG,0.03527291357992045,0,0.9459922587889105
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0001.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,0,2024-02,T39QXG,0.03527291357992045,0,0.9459922587889105
S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826_0000.jpg,S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826,0,2025-02,T39QXG,0.3364321656669412,0,0.9459922587889105
S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826_0001.jpg,S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826,0,2025-02,T39QXG,0.3364321656669412,0,0.9459922587889105
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.13167427186257452,0,0.9459922587889105
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0001.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.13167427186257452,0,0.9459922587889105
S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752_0000.jpg,S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752,0,2019-08,T39QXG,0.002025072111431117,0,0.9459922587889105
S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752_0001.jpg,S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752,0,2019-08,T39QXG,0.002025072111431117,0,0.9459922587889105
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,0,2020-03,T39QXG,0.509858824376986,0,0.9459922587889105
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0001.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,0,2020-03,T39QXG,0.509858824376986,0,0.9459922587889105
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,0,2020-03,T39QXG,0.38532857377090957,0,0.9459922587889105
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0001.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,0,2020-03,T39QXG,0.38532857377090957,0,0.9459922587889105
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.273605455945457,0,0.9459922587889105
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0001.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.273605455945457,0,0.9459922587889105
S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453_0000.jpg,S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453,0,2021-07,T39QXG,0.19041538641767825,0,0.9459922587889105
S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453_0001.jpg,S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453,0,2021-07,T39QXG,0.19041538641767825,0,0.9459922587889105
S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201_0000.jpg,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,0,2024-07,T39QXG,0.007347626828159248,0,0.9459922587889105
S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201_0001.jpg,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,0,2024-07,T39QXG,0.007347626828159248,0,0.9459922587889105
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0000.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,0,2024-07,T39QXG,0.007341533021237641,0,0.9459922587889105
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0001.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,0,2024-07,T39QXG,0.007341533021237641,0,0.9459922587889105
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0000.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,0,2024-07,T39QXG,0.0076635466507271885,0,0.9459922587889105
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0001.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,0,2024-07,T39QXG,0.0076635466507271885,0,0.9459922587889105
S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143_0000.jpg,S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143,0,2024-09,T39QXG,0.09673775548334916,0,0.9459922587889105
S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143_0001.jpg,S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143,0,2024-09,T39QXG,0.09673775548334916,0,0.9459922587889105
S2A_MSIL2A_20170626T065621_R063_T39QXG_20210210T014612_0000.jpg,S2A_MSIL2A_20170626T065621_R063_T39QXG_20210210T014612,0,2017-06,T39QXG,0.12857435411527035,0,0.9459922587889105
S2A_MSIL2A_20170626T065621_R063_T39QXG_20210210T014612_0001.jpg,S2A_MSIL2A_20170626T065621_R063_T39QXG_20210210T014612,0,2017-06,T39QXG,0.12857435411527035,0,0.9459922587889105
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0000.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,0,2020-06,T39QXG,0.13248550241976556,0,0.9459922587889105
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0001.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,0,2020-06,T39QXG,0.13248550241976556,0,0.9459922587889105
S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329_0000.jpg,S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329,0,2025-03,T39QXG,0.005978673253837864,0,0.9459922587889105
S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329_0001.jpg,S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329,0,2025-03,T39QXG,0.005978673253837864,0,0.9459922587889105
S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408_0000.jpg,S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408,0,2020-09,T39QXG,0.12469340664267056,0,0.9459922587889105
S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408_0001.jpg,S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408,0,2020-09,T39QXG,0.12469340664267056,0,0.9459922587889105
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,0,2022-03,T39QXG,0.019291241716270665,0,0.9459922587889105
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,0,2022-03,T39QXG,0.019291241716270665,0,0.9459922587889105
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0000.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,0,2021-07,T39QXG,0.11467561195031695,0,0.9459922587889105
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0001.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,0,2021-07,T39QXG,0.11467561195031695,0,0.9459922587889105
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0000.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.9459922587889105,1,0.9459922587889105
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0001.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.9459922587889105,1,0.9459922587889105
S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959_0000.jpg,S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959,0,2025-03,T39QXG,0.008490788660956637,0,0.9459922587889105
S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959_0001.jpg,S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959,0,2025-03,T39QXG,0.008490788660956637,0,0.9459922587889105
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0000.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.6701825695969181,0,0.9459922587889105
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0001.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.6701825695969181,0,0.9459922587889105
S2A_MSIL2A_20170805T065621_R063_T39QXG_20210210T194556_0000.jpg,S2A_MSIL2A_20170805T065621_R063_T39QXG_20210210T194556,0,2017-08,T39QXG,0.4446561935006631,0,0.9459922587889105
S2A_MSIL2A_20170805T065621_R063_T39QXG_20210210T194556_0001.jpg,S2A_MSIL2A_20170805T065621_R063_T39QXG_20210210T194556,0,2017-08,T39QXG,0.4446561935006631,0,0.9459922587889105
S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205_0000.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205,0,2022-08,T39QXG,0.1192482487128152,0,0.9459922587889105
S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205_0001.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205,0,2022-08,T39QXG,0.1192482487128152,0,0.9459922587889105
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,0,2022-02,T39QXG,0.19526698641062448,0,0.9459922587889105
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0001.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,0,2022-02,T39QXG,0.19526698641062448,0,0.9459922587889105
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.2243240277714264,0,0.9459922587889105
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0001.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.2243240277714264,0,0.9459922587889105
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.036339405766878295,0,0.9459922587889105
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0001.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.036339405766878295,0,0.9459922587889105
S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859_0000.jpg,S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859,0,2025-03,T39QXG,0.0059833288533069455,0,0.9459922587889105
S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859_0001.jpg,S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859,0,2025-03,T39QXG,0.0059833288533069455,0,0.9459922587889105
S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801_0000.jpg,S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801,0,2019-09,T39QXG,0.18005235079475743,0,0.9459922587889105
S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801_0001.jpg,S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801,0,2019-09,T39QXG,0.18005235079475743,0,0.9459922587889105
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0000.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,0,2019-07,T39QXG,0.1333216419857287,0,0.9459922587889105
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0001.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,0,2019-07,T39QXG,0.1333216419857287,0,0.9459922587889105
S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514_0000.jpg,S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514,0,2019-07,T39QXG,0.11538627838552924,0,0.9459922587889105
S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514_0001.jpg,S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514,0,2019-07,T39QXG,0.11538627838552924,0,0.9459922587889105
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.14380374115700667,0,0.9459922587889105
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.14380374115700667,0,0.9459922587889105
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0000.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,0,2019-02,T39QXG,0.7992099300123432,0,0.9459922587889105
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0001.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,0,2019-02,T39QXG,0.7992099300123432,0,0.9459922587889105
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,0,2020-01,T39QXG,0.8421073466130035,0,0.9459922587889105
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0001.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,0,2020-01,T39QXG,0.8421073466130035,0,0.9459922587889105
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.4608278835557726,0,0.9459922587889105
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0001.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.4608278835557726,0,0.9459922587889105
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0000.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,0,2019-03,T39QXG,0.3726815509985428,0,0.9459922587889105
