tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0000.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,0,2020-01,T39QXG,0.918040853181547,0,0.9406981092754588
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0001.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,0,2020-01,T39QXG,0.918040853181547,0,0.9406981092754588
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0000.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.6033861395075586,0,0.9406981092754588
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0001.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.6033861395075586,0,0.9406981092754588
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0000.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.28737487544132573,0,0.9406981092754588
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0001.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.28737487544132573,0,0.9406981092754588
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0000.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.07408964371793034,0,0.9406981092754588
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0001.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.07408964371793034,0,0.9406981092754588
S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617_0000.jpg,S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617,0,2020-07,T39QXG,0.08441723208037287,0,0.9406981092754588
S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617_0001.jpg,S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617,0,2020-07,T39QXG,0.08441723208037287,0,0.9406981092754588
S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720_0000.jpg,S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720,0,2020-09,T39QXG,0.5829661610088115,0,0.9406981092754588
S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720_0001.jpg,S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720,0,2020-09,T39QXG,0.5829661610088115,0,0.9406981092754588
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0000.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.9406981092754588,1,0.9406981092754588
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0001.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.9406981092754588,1,0.9406981092754588
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0000.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.8909251458034684,0,0.9406981092754588
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0001.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.8909251458034684,0,0.9406981092754588
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0000.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.3769306967719781,0,0.9406981092754588
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0001.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.3769306967719781,0,0.9406981092754588
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0000.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.09502058489196621,0,0.9406981092754588
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0001.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.09502058489196621,0,0.9406981092754588
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0000.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.1917224096549199,0,0.9406981092754588
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0001.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.1917224096549199,0,0.9406981092754588
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,0,2022-02,T39QXG,0.14968076509641812,0,0.9406981092754588
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0001.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,0,2022-02,T39QXG,0.14968076509641812,0,0.9406981092754588
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,0,2022-03,T39QXG,0.1235740302058123,0,0.9406981092754588
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,0,2022-03,T39QXG,0.1235740302058123,0,0.9406981092754588
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,0,2022-03,T39QXG,0.14482881621092672,0,0.9406981092754588
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0001.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,0,2022-03,T39QXG,0.14482881621092672,0,0.9406981092754588
S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726_0000.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726,0,2022-08,T39QXG,0.08023637773491281,0,0.9406981092754588
S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726_0001.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726,0,2022-08,T39QXG,0.08023637773491281,0,0.9406981092754588
S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121_0000.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121,0,2022-08,T39QXG,0.07156471598979636,0,0.9406981092754588
S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121_0001.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121,0,2022-08,T39QXG,0.07156471598979636,0,0.9406981092754588
S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907_0000.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907,0,2022-09,T39QXG,0.07460926670247423,0,0.9406981092754588
S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907_0001.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907,0,2022-09,T39QXG,0.07460926670247423,0,0.9406981092754588
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.7258728120739949,0,0.9406981092754588
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0001.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.7258728120739949,0,0.9406981092754588
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,0,2023-03,T39QXG,0.08237292762838848,0,0.9406981092754588
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0001.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,0,2023-03,T39QXG,0.08237292762838848,0,0.9406981092754588
S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112_0000.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112,0,2023-08,T39QXG,0.05607620923106755,0,0.9406981092754588
S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112_0001.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112,0,2023-08,T39QXG,0.05607620923106755,0,0.9406981092754588
S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300_0000.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300,0,2023-09,T39QXG,0.24464529080612332,0,0.9406981092754588
S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300_0001.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300,0,2023-09,T39QXG,0.24464529080612332,0,0.9406981092754588
S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613_0000.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613,0,2023-09,T39QXG,0.30992604962557274,0,0.9406981092754588
S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613_0001.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613,0,2023-09,T39QXG,0.30992604962557274,0,0.9406981092754588
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,0,2024-01,T39QXG,0.6651539717052127,0,0.9406981092754588
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0001.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,0,2024-01,T39QXG,0.6651539717052127,0,0.9406981092754588
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.10155872436656062,0,0.9406981092754588
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0001.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.10155872436656062,0,0.9406981092754588
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0000.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,0,2024-06,T39QXG,0.027285667509360446,0,0.9406981092754588
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0001.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,0,2024-06,T39QXG,0.027285667509360446,0,0.9406981092754588
S2A_MSIL2A_20240808T065621_R063_T39QXG_20240808T130850_0000.jpg,S2A_MSIL2A_20240808T065621_R063_T39QXG_20240808T130850,0,2024-08,T39QXG,0.05252410736613017,0,0.9406981092754588
S2A_MSIL2A_20240808T065621_R063_T39QXG_20240808T130850_0001.jpg,S2A_MSIL2A_20240808T065621_R063_T39QXG_20240808T130850,0,2024-08,T39QXG,0.05252410736613017,0,0.9406981092754588
S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652_0000.jpg,S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652,0,2024-09,T39QXG,0.08840532419185033,0,0.9406981092754588
S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652_0001.jpg,S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652,0,2024-09,T39QXG,0.08840532419185033,0,0.9406981092754588
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,0,2025-01,T39QXG,0.45216412601423955,0,0.9406981092754588
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0001.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,0,2025-01,T39QXG,0.45216412601423955,0,0.9406981092754588
S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237_0000.jpg,S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237,0,2017-08,T39QXG,0.2945799454969164,0,0.9406981092754588
S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237_0001.jpg,S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237,0,2017-08,T39QXG,0.2945799454969164,0,0.9406981092754588
S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002_0000.jpg,S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002,0,2018-01,T39QXG,0.7977020546143931,0,0.9406981092754588
S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002_0001.jpg,S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002,0,2018-01,T39QXG,0.7977020546143931,0,0.9406981092754588
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0000.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,0,2018-02,T39QXG,0.8990361255405188,0,0.9406981092754588
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0001.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,0,2018-02,T39QXG,0.8990361255405188,0,0.9406981092754588
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0000.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,0,2018-03,T39QXG,0.855682245738286,0,0.9406981092754588
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0001.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,0,2018-03,T39QXG,0.855682245738286,0,0.9406981092754588
S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441_0000.jpg,S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441,0,2018-07,T39QXG,0.11996185585280685,0,0.9406981092754588
S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441_0001.jpg,S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441,0,2018-07,T39QXG,0.11996185585280685,0,0.9406981092754588
S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613_0000.jpg,S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613,0,2018-09,T39QXG,0.3112291497230509,0,0.9406981092754588
S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613_0001.jpg,S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613,0,2018-09,T39QXG,0.3112291497230509,0,0.9406981092754588
S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750_0000.jpg,S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750,0,2018-09,T39QXG,0.1698975435055232,0,0.9406981092754588
S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750_0001.jpg,S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750,0,2018-09,T39QXG,0.1698975435055232,0,0.9406981092754588
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0000.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.8931833177587012,0,0.9406981092754588
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0001.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.8931833177587012,0,0.9406981092754588
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0000.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,0,2019-03,T39QXG,0.29488283688692607,0,0.9406981092754588
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0001.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,0,2019-03,T39QXG,0.29488283688692607,0,0.9406981092754588
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0000.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,0,2019-07,T39QXG,0.0782074378010309,0,0.9406981092754588
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0001.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,0,2019-07,T39QXG,0.0782074378010309,0,0.9406981092754588
S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711_0000.jpg,S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711,0,2019-08,T39QXG,0.07630969207086805,0,0.9406981092754588
S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711_0001.jpg,S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711,0,2019-08,T39QXG,0.07630969207086805,0,0.9406981092754588
S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201_0000.jpg,S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201,0,2019-09,T39QXG,0.47214486356708757,0,0.9406981092754588
S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201_0001.jpg,S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201,0,2019-09,T39QXG,0.47214486356708757,0,0.9406981092754588
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0000.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,0,2020-01,T39QXG,0.8012124801341791,0,0.9406981092754588
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0001.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,0,2020-01,T39QXG,0.8012124801341791,0,0.9406981092754588
S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510_0000.jpg,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,0,2020-02,T39QXG,0.8255019288824453,0,0.9406981092754588
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,0,2020-03,T39QXG,0.7521905541748835,0,0.9406981092754588
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0001.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,0,2020-03,T39QXG,0.7521905541748835,0,0.9406981092754588
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0000.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.07901531804803809,0,0.9406981092754588
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0001.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.07901531804803809,0,0.9406981092754588
S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244_0000.jpg,S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244,0,2020-08,T39QXG,0.10024113502797147,0,0.9406981092754588
S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244_0001.jpg,S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244,0,2020-08,T39QXG,0.10024113502797147,0,0.9406981092754588
S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418_0000.jpg,S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418,0,2020-09,T39QXG,0.48166994254155565,0,0.9406981092754588
S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418_0001.jpg,S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418,0,2020-09,T39QXG,0.48166994254155565,0,0.9406981092754588
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0000.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.8622362347437776,0,0.9406981092754588
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0001.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.8622362347437776,0,0.9406981092754588
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0000.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.47161522974742875,0,0.9406981092754588
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0001.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.47161522974742875,0,0.9406981092754588
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0000.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,0,2021-07,T39QXG,0.06556454312316799,0,0.9406981092754588
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0001.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,0,2021-07,T39QXG,0.06556454312316799,0,0.9406981092754588
S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727_0000.jpg,S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727,0,2021-08,T39QXG,0.1363149517848025,0,0.9406981092754588
S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727_0001.jpg,S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727,0,2021-08,T39QXG,0.1363149517848025,0,0.9406981092754588
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0000.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.08895682308122675,0,0.9406981092754588
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0001.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.08895682308122675,0,0.9406981092754588
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,0,2022-02,T39QXG,0.12309304861655516,0,0.9406981092754588
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0001.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,0,2022-02,T39QXG,0.12309304861655516,0,0.9406981092754588
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,0,2022-03,T39QXG,0.10345181159970745,0,0.9406981092754588
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,0,2022-03,T39QXG,0.10345181159970745,0,0.9406981092754588
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,0,2022-03,T39QXG,0.09416827476756555,0,0.9406981092754588
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0001.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,0,2022-03,T39QXG,0.09416827476756555,0,0.9406981092754588
S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425_0000.jpg,S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425,0,2022-08,T39QXG,0.05281876956012627,0,0.9406981092754588
S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425_0001.jpg,S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425,0,2022-08,T39QXG,0.05281876956012627,0,0.9406981092754588
