tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0000.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,0,2019-02,T39QXG,0.665306787298546,0,0.8238955653674421
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0001.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,0,2019-02,T39QXG,0.665306787298546,0,0.8238955653674421
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0000.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,0,2019-03,T39QXG,0.15386319944177582,0,0.8238955653674421
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0001.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,0,2019-03,T39QXG,0.15386319944177582,0,0.8238955653674421
S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556_0000.jpg,S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556,0,2019-07,T39QXG,0.04491846095835516,0,0.8238955653674421
S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556_0001.jpg,S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556,0,2019-07,T39QXG,0.04491846095835516,0,0.8238955653674421
S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538_0000.jpg,S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538,0,2019-08,T39QXG,0.007201492768621197,0,0.8238955653674421
S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538_0001.jpg,S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538,0,2019-08,T39QXG,0.007201492768621197,0,0.8238955653674421
S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801_0000.jpg,S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801,0,2019-09,T39QXG,0.04945186995076178,0,0.8238955653674421
S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801_0001.jpg,S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801,0,2019-09,T39QXG,0.04945186995076178,0,0.8238955653674421
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,0,2020-01,T39QXG,0.7417297572857373,0,0.8238955653674421
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0001.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,0,2020-01,T39QXG,0.7417297572857373,0,0.8238955653674421
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,0,2020-03,T39QXG,0.6402390105068183,0,0.8238955653674421
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0001.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,0,2020-03,T39QXG,0.6402390105068183,0,0.8238955653674421
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0000.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,0,2020-06,T39QXG,0.03190164507616235,0,0.8238955653674421
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0001.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,0,2020-06,T39QXG,0.03190164507616235,0,0.8238955653674421
S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502_0000.jpg,S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502,0,2020-08,T39QXG,0.31532658543748676,0,0.8238955653674421
S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502_0001.jpg,S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502,0,2020-08,T39QXG,0.31532658543748676,0,0.8238955653674421
S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408_0000.jpg,S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408,0,2020-09,T39QXG,0.4638323055875999,0,0.8238955653674421
S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408_0001.jpg,S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408,0,2020-09,T39QXG,0.4638323055875999,0,0.8238955653674421
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0000.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.9231881724429062,1,0.8238955653674421
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0001.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.9231881724429062,1,0.8238955653674421
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0000.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.2941329811051538,0,0.8238955653674421
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0001.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.2941329811051538,0,0.8238955653674421
S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453_0000.jpg,S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453,0,2021-07,T39QXG,0.05367275896312974,0,0.8238955653674421
S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453_0001.jpg,S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453,0,2021-07,T39QXG,0.05367275896312974,0,0.8238955653674421
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0000.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.4502299543562979,0,0.8238955653674421
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0001.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.4502299543562979,0,0.8238955653674421
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0000.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.37066965578903566,0,0.8238955653674421
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0001.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.37066965578903566,0,0.8238955653674421
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0000.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,0,2021-09,T39QXG,0.04909668857448724,0,0.8238955653674421
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0001.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,0,2021-09,T39QXG,0.04909668857448724,0,0.8238955653674421
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,0,2022-03,T39QXG,0.0685674280629804,0,0.8238955653674421
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0001.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,0,2022-03,T39QXG,0.0685674280629804,0,0.8238955653674421
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,0,2022-03,T39QXG,0.12996951884740007,0,0.8238955653674421
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0001.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,0,2022-03,T39QXG,0.12996951884740007,0,0.8238955653674421
S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205_0000.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205,0,2022-08,T39QXG,0.027543032858654316,0,0.8238955653674421
S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205_0001.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205,0,2022-08,T39QXG,0.027543032858654316,0,0.8238955653674421
S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927_0000.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927,0,2022-09,T39QXG,0.07805461592248955,0,0.8238955653674421
S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927_0001.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927,0,2022-09,T39QXG,0.07805461592248955,0,0.8238955653674421
S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658_0000.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658,0,2022-09,T39QXG,0.10811130648871763,0,0.8238955653674421
S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658_0001.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658,0,2022-09,T39QXG,0.10811130648871763,0,0.8238955653674421
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.5194733199903225,0,0.8238955653674421
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0001.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.5194733199903225,0,0.8238955653674421
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.023520389140339347,0,0.8238955653674421
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0001.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.023520389140339347,0,0.8238955653674421
S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407_0000.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407,0,2023-08,T39QXG,0.013436391845321657,0,0.8238955653674421
S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407_0001.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407,0,2023-08,T39QXG,0.013436391845321657,0,0.8238955653674421
S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920_0000.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920,0,2023-09,T39QXG,0.2716216308872214,0,0.8238955653674421
S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920_0001.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920,0,2023-09,T39QXG,0.2716216308872214,0,0.8238955653674421
S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348_0000.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348,0,2023-09,T39QXG,0.29354253753324955,0,0.8238955653674421
S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348_0001.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348,0,2023-09,T39QXG,0.29354253753324955,0,0.8238955653674421
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,0,2024-01,T39QXG,0.6489529589240782,0,0.8238955653674421
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0001.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,0,2024-01,T39QXG,0.6489529589240782,0,0.8238955653674421
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.060886573848726325,0,0.8238955653674421
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0001.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.060886573848726325,0,0.8238955653674421
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.07703806876319089,0,0.8238955653674421
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0001.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.07703806876319089,0,0.8238955653674421
S2A_MSIL2A_20240729T065621_R063_T39QXG_20240729T121701_0000.jpg,S2A_MSIL2A_20240729T065621_R063_T39QXG_20240729T121701,0,2024-07,T39QXG,0.029606770382249233,0,0.8238955653674421
S2A_MSIL2A_20240729T065621_R063_T39QXG_20240729T121701_0001.jpg,S2A_MSIL2A_20240729T065621_R063_T39QXG_20240729T121701,0,2024-07,T39QXG,0.029606770382249233,0,0.8238955653674421
S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459_0000.jpg,S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459,0,2024-09,T39QXG,0.029432658886230166,0,0.8238955653674421
S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459_0001.jpg,S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459,0,2024-09,T39QXG,0.029432658886230166,0,0.8238955653674421
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,0,2025-01,T39QXG,0.4910843658249239,0,0.8238955653674421
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0001.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,0,2025-01,T39QXG,0.4910843658249239,0,0.8238955653674421
S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720_0000.jpg,S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720,0,2017-07,T39QXG,0.02759742711700877,0,0.8238955653674421
S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720_0001.jpg,S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720,0,2017-07,T39QXG,0.02759742711700877,0,0.8238955653674421
S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056_0000.jpg,S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056,0,2017-12,T39QXG,0.9335215385224485,1,0.8238955653674421
S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056_0001.jpg,S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056,0,2017-12,T39QXG,0.9335215385224485,1,0.8238955653674421
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0000.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,0,2018-01,T39QXG,0.5869680024435683,0,0.8238955653674421
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0001.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,0,2018-01,T39QXG,0.5869680024435683,0,0.8238955653674421
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0000.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,0,2018-03,T39QXG,0.24579839416222488,0,0.8238955653674421
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0001.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,0,2018-03,T39QXG,0.24579839416222488,0,0.8238955653674421
S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309_0000.jpg,S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309,0,2018-07,T39QXG,0.04528568601584223,0,0.8238955653674421
S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309_0001.jpg,S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309,0,2018-07,T39QXG,0.04528568601584223,0,0.8238955653674421
S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431_0000.jpg,S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431,0,2018-08,T39QXG,0.02769688342545116,0,0.8238955653674421
S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431_0001.jpg,S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431,0,2018-08,T39QXG,0.02769688342545116,0,0.8238955653674421
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0000.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.0047586449969351735,0,0.8238955653674421
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0001.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.0047586449969351735,0,0.8238955653674421
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0000.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.4604905914488198,0,0.8238955653674421
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0001.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.4604905914488198,0,0.8238955653674421
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,0,2019-03,T39QXG,0.24095450497017273,0,0.8238955653674421
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0001.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,0,2019-03,T39QXG,0.24095450497017273,0,0.8238955653674421
S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514_0000.jpg,S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514,0,2019-07,T39QXG,0.026314378290906035,0,0.8238955653674421
S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514_0001.jpg,S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514,0,2019-07,T39QXG,0.026314378290906035,0,0.8238955653674421
S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629_0000.jpg,S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629,0,2019-08,T39QXG,0.006657727107452474,0,0.8238955653674421
S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629_0001.jpg,S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629,0,2019-08,T39QXG,0.006657727107452474,0,0.8238955653674421
S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137_0000.jpg,S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137,0,2019-09,T39QXG,0.3485749968514949,0,0.8238955653674421
S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137_0001.jpg,S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137,0,2019-09,T39QXG,0.3485749968514949,0,0.8238955653674421
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0000.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,0,2020-01,T39QXG,0.7385808921555705,0,0.8238955653674421
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0001.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,0,2020-01,T39QXG,0.7385808921555705,0,0.8238955653674421
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.5977831801695216,0,0.8238955653674421
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0001.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.5977831801695216,0,0.8238955653674421
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0000.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.7704970142163838,0,0.8238955653674421
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0001.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.7704970142163838,0,0.8238955653674421
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0000.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,0,2020-08,T39QXG,0.050748723132512455,0,0.8238955653674421
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0001.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,0,2020-08,T39QXG,0.050748723132512455,0,0.8238955653674421
S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703_0000.jpg,S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703,0,2020-09,T39QXG,0.33381376476707614,0,0.8238955653674421
S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703_0001.jpg,S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703,0,2020-09,T39QXG,0.33381376476707614,0,0.8238955653674421
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0000.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.020269600492752785,0,0.8238955653674421
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0001.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.020269600492752785,0,0.8238955653674421
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0000.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,0,2021-03,T39QXG,0.1392383705813729,0,0.8238955653674421
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0001.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,0,2021-03,T39QXG,0.1392383705813729,0,0.8238955653674421
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0000.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,0,2021-06,T39QXG,0.023625240285024034,0,0.8238955653674421
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0001.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,0,2021-06,T39QXG,0.023625240285024034,0,0.8238955653674421
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0000.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.08541868556626879,0,0.8238955653674421
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0001.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.08541868556626879,0,0.8238955653674421
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0000.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,0,2021-09,T39QXG,0.06552096642907704,0,0.8238955653674421
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0001.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,0,2021-09,T39QXG,0.06552096642907704,0,0.8238955653674421
S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516_0000.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516,0,2022-02,T39QXG,0.07563632482622734,0,0.8238955653674421
S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516_0001.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516,0,2022-02,T39QXG,0.07563632482622734,0,0.8238955653674421
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,0,2022-03,T39QXG,0.04722560369902899,0,0.8238955653674421
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,0,2022-03,T39QXG,0.04722560369902899,0,0.8238955653674421
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0000.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.057119803954465705,0,0.8238955653674421
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0001.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.057119803954465705,0,0.8238955653674421
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0000.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.027941789590933627,0,0.8238955653674421
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0001.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.027941789590933627,0,0.8238955653674421
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.04684595195887367,0,0.8238955653674421
