tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,0,2024-03,T39QXG,0.1929199476397333,0,0.8688771118337767
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0001.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,0,2024-03,T39QXG,0.1929199476397333,0,0.8688771118337767
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0000.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,0,2024-07,T39QXG,0.028952269298945375,0,0.8688771118337767
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0001.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,0,2024-07,T39QXG,0.028952269298945375,0,0.8688771118337767
S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854_0000.jpg,S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854,0,2024-08,T39QXG,0.03719056432861098,0,0.8688771118337767
S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854_0001.jpg,S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854,0,2024-08,T39QXG,0.03719056432861098,0,0.8688771118337767
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.6531900482081251,0,0.8688771118337767
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0001.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.6531900482081251,0,0.8688771118337767
S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959_0000.jpg,S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959,0,2025-03,T39QXG,0.014215002597988387,0,0.8688771118337767
S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959_0001.jpg,S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959,0,2025-03,T39QXG,0.014215002597988387,0,0.8688771118337767
S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815_0000.jpg,S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815,0,2017-09,T39QXG,0.2213742444226443,0,0.8688771118337767
S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815_0001.jpg,S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815,0,2017-09,T39QXG,0.2213742444226443,0,0.8688771118337767
S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903_0000.jpg,S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903,0,2018-01,T39QXG,0.4414768751586547,0,0.8688771118337767
S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903_0001.jpg,S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903,0,2018-01,T39QXG,0.4414768751586547,0,0.8688771118337767
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0000.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,1,2018-02,T39QXG,0.8688771118337767,1,0.8688771118337767
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0001.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,1,2018-02,T39QXG,0.8688771118337767,1,0.8688771118337767
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0000.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,0,2018-03,T39QXG,0.5406637121307075,0,0.8688771118337767
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0001.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,0,2018-03,T39QXG,0.5406637121307075,0,0.8688771118337767
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0000.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.047755764987912334,0,0.8688771118337767
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0001.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.047755764987912334,0,0.8688771118337767
S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434_0000.jpg,S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434,0,2018-09,T39QXG,0.3105896170773004,0,0.8688771118337767
S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434_0001.jpg,S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434,0,2018-09,T39QXG,0.3105896170773004,0,0.8688771118337767
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0000.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,0,2019-01,T39QXG,0.6303296136032474,0,0.8688771118337767
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0001.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,0,2019-01,T39QXG,0.6303296136032474,0,0.8688771118337767
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0000.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,0,2019-02,T39QXG,0.34770236688977924,0,0.8688771118337767
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0001.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,0,2019-02,T39QXG,0.34770236688977924,0,0.8688771118337767
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,0,2019-03,T39QXG,0.05207095048318418,0,0.8688771118337767
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0001.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,0,2019-03,T39QXG,0.05207095048318418,0,0.8688771118337767
S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638_0000.jpg,S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638,0,2019-07,T39QXG,0.043526031566065035,0,0.8688771118337767
S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638_0001.jpg,S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638,0,2019-07,T39QXG,0.043526031566065035,0,0.8688771118337767
S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706_0000.jpg,S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706,0,2019-08,T39QXG,0.0103876046491442,0,0.8688771118337767
S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706_0001.jpg,S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706,0,2019-08,T39QXG,0.0103876046491442,0,0.8688771118337767
S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042_0000.jpg,S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042,0,2019-09,T39QXG,0.26926659727127733,0,0.8688771118337767
S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042_0001.jpg,S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042,0,2019-09,T39QXG,0.26926659727127733,0,0.8688771118337767
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0000.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.727897392085716,0,0.8688771118337767
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0001.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.727897392085716,0,0.8688771118337767
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0000.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.22851498391786024,0,0.8688771118337767
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0001.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.22851498391786024,0,0.8688771118337767
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0000.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.041581982480566375,0,0.8688771118337767
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0001.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.041581982480566375,0,0.8688771118337767
S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916_0000.jpg,S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916,0,2020-08,T39QXG,0.04140382779808627,0,0.8688771118337767
S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916_0001.jpg,S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916,0,2020-08,T39QXG,0.04140382779808627,0,0.8688771118337767
S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056_0000.jpg,S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056,0,2020-09,T39QXG,0.12459102093914279,0,0.8688771118337767
S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056_0001.jpg,S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056,0,2020-09,T39QXG,0.12459102093914279,0,0.8688771118337767
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.7639340388621177,0,0.8688771118337767
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0001.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.7639340388621177,0,0.8688771118337767
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0000.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.11028746451230055,0,0.8688771118337767
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0001.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.11028746451230055,0,0.8688771118337767
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0000.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.06078244571455892,0,0.8688771118337767
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0001.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.06078244571455892,0,0.8688771118337767
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.05262068677906475,0,0.8688771118337767
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0001.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.05262068677906475,0,0.8688771118337767
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.03892334714324723,0,0.8688771118337767
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0001.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.03892334714324723,0,0.8688771118337767
S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034_0000.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034,0,2022-02,T39QXG,0.12220388621819067,0,0.8688771118337767
S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034_0001.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034,0,2022-02,T39QXG,0.12220388621819067,0,0.8688771118337767
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,0,2022-03,T39QXG,0.056674680636314666,0,0.8688771118337767
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0001.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,0,2022-03,T39QXG,0.056674680636314666,0,0.8688771118337767
S2B_MSIL2A_20220814T065629_R063_T39QXG_20220814T151723_0000.jpg,S2B_MSIL2A_20220814T065629_R063_T39QXG_20220814T151723,0,2022-08,T39QXG,0.031850342707870356,0,0.8688771118337767
S2B_MSIL2A_20220814T065629_R063_T39QXG_20220814T151723_0001.jpg,S2B_MSIL2A_20220814T065629_R063_T39QXG_20220814T151723,0,2022-08,T39QXG,0.031850342707870356,0,0.8688771118337767
S2B_MSIL2A_20220903T065629_R063_T39QXG_20220903T175254_0000.jpg,S2B_MSIL2A_20220903T065629_R063_T39QXG_20220903T175254,0,2022-09,T39QXG,0.060068006719193136,0,0.8688771118337767
S2B_MSIL2A_20220903T065629_R063_T39QXG_20220903T175254_0001.jpg,S2B_MSIL2A_20220903T065629_R063_T39QXG_20220903T175254,0,2022-09,T39QXG,0.060068006719193136,0,0.8688771118337767
S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152_0000.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152,0,2022-09,T39QXG,0.0699839325348491,0,0.8688771118337767
