tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0000.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,0,2024-07,T39QXG,0.614878284734182,1,0.4152872865665894
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0001.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,0,2024-07,T39QXG,0.5120306466827599,1,0.4152872865665894
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0000.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,1,2024-06,T39QXG,0.605426717743578,1,0.4152872865665894
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0001.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,1,2024-06,T39QXG,0.4644660508931793,1,0.4152872865665894
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0000.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,1,2024-06,T39QXG,0.5948211992787128,1,0.4152872865665894
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0001.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,1,2024-06,T39QXG,0.4644660508931793,1,0.4152872865665894
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.5055438043876116,1,0.4152872865665894
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0001.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.44616297365074203,1,0.4152872865665894
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.4965044999484617,1,0.4152872865665894
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0001.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.44616297365074203,1,0.4152872865665894
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.5476521529377065,1,0.4152872865665894
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0001.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.44616297365074203,1,0.4152872865665894
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,1,2024-03,T39QXG,0.5268594903878704,1,0.4152872865665894
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0001.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,1,2024-03,T39QXG,0.44616297365074203,1,0.4152872865665894
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,1,2024-03,T39QXG,0.5332480423141889,1,0.4152872865665894
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0001.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,1,2024-03,T39QXG,0.44616297365074203,1,0.4152872865665894
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.5288380038299727,1,0.4152872865665894
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0001.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.44616297365074203,1,0.4152872865665894
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.5254286402533219,1,0.4152872865665894
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0001.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.4455234019334896,1,0.4152872865665894
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.5424521443027885,1,0.4152872865665894
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0001.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.4455234019334896,1,0.4152872865665894
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.5420922419760492,1,0.4152872865665894
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0001.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.4455234019334896,1,0.4152872865665894
S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206_0000.jpg,S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206_0001.jpg,S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329_0000.jpg,S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329_0001.jpg,S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859_0000.jpg,S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859_0001.jpg,S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959_0000.jpg,S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959_0001.jpg,S2A_MSIL2A_20250318T070321_R063_T39QXG_20250318T122959,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619_0000.jpg,S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619_0001.jpg,S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033_0000.jpg,S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033_0001.jpg,S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630_0000.jpg,S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630_0001.jpg,S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630,0,2025-03,T39QXG,0.46831656289231194,1,0.4152872865665894
S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826_0000.jpg,S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826,0,2025-02,T39QXG,0.4523040894321194,1,0.4152872865665894
S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826_0001.jpg,S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826,0,2025-02,T39QXG,0.4523040894321194,1,0.4152872865665894
S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810_0000.jpg,S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810,0,2025-02,T39QXG,0.4523040894321194,1,0.4152872865665894
S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810_0001.jpg,S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810,0,2025-02,T39QXG,0.4523040894321194,1,0.4152872865665894
S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523_0000.jpg,S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523,0,2025-01,T39QXG,0.46241688028582173,1,0.4152872865665894
S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523_0001.jpg,S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523,0,2025-01,T39QXG,0.46241688028582173,1,0.4152872865665894
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,1,2025-01,T39QXG,0.5615045119155068,1,0.4152872865665894
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0001.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,1,2025-01,T39QXG,0.46241688028582173,1,0.4152872865665894
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.569743769685111,1,0.4152872865665894
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0001.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.46241688028582173,1,0.4152872865665894
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.5659633497902501,1,0.4152872865665894
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0001.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.46241688028582173,1,0.4152872865665894
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,1,2025-01,T39QXG,0.5713487206658456,1,0.4152872865665894
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0001.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,1,2025-01,T39QXG,0.46241688028582173,1,0.4152872865665894
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,1,2024-12,T39QXG,0.5784004648194291,1,0.4152872865665894
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0001.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,1,2024-12,T39QXG,0.474457577169267,1,0.4152872865665894
