tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502_0001.jpg,S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244_0000.jpg,S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244_0001.jpg,S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844_0000.jpg,S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844_0001.jpg,S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916_0000.jpg,S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916_0001.jpg,S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916,0,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0000.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,1,2020-08,T39QXG,0.6111215475156131,1,0.4525991574478936
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0001.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,1,2020-08,T39QXG,0.45151556288887257,0,0.4525991574478936
S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617_0000.jpg,S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617,1,2020-07,T39QXG,0.4758964067821583,1,0.4525991574478936
S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617_0001.jpg,S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617,1,2020-07,T39QXG,0.3051917730703416,0,0.4525991574478936
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0000.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.48767420238629466,1,0.4525991574478936
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0001.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.3051917730703416,0,0.4525991574478936
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0000.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.4522675484584953,0,0.4525991574478936
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0001.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.3051917730703416,0,0.4525991574478936
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0000.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.43913779291193755,0,0.4525991574478936
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0001.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.3051917730703416,0,0.4525991574478936
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0000.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,1,2020-06,T39QXG,0.6382821534704803,1,0.4525991574478936
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0001.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,1,2020-06,T39QXG,0.5212925204619244,1,0.4525991574478936
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,1,2021-09,T39QXG,0.6577620119806433,1,0.4525991574478936
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0001.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,1,2021-09,T39QXG,0.4803424893469735,1,0.4525991574478936
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0000.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,1,2021-09,T39QXG,0.6493234011221961,1,0.4525991574478936
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0001.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,1,2021-09,T39QXG,0.4803424893469735,1,0.4525991574478936
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0000.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,1,2021-09,T39QXG,0.6652859116733288,1,0.4525991574478936
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0001.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,1,2021-09,T39QXG,0.4803424893469735,1,0.4525991574478936
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0000.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.6351518272118839,1,0.4525991574478936
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0001.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.4803424893469735,1,0.4525991574478936
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0000.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.6328962241734387,1,0.4525991574478936
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0001.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.4803424893469735,1,0.4525991574478936
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0000.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.6198543278045041,1,0.4525991574478936
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0001.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.4803424893469735,1,0.4525991574478936
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.5508288153593217,1,0.4525991574478936
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0001.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0000.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.5541125560913402,1,0.4525991574478936
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0001.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0000.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.5212292212603116,1,0.4525991574478936
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0001.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0000.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.5681891133565397,1,0.4525991574478936
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0001.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727_0000.jpg,S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727,0,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727_0001.jpg,S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727,0,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443_0000.jpg,S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443,1,2021-08,T39QXG,0.5494450293117923,1,0.4525991574478936
