tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0001.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,0,2021-03,T39QXG,0.0015987646210987522,0,0.9891812635098235
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0000.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.0017853347879215253,0,0.9891812635098235
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0001.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.0017853347879215253,0,0.9891812635098235
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0000.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.00021504576593036527,0,0.9891812635098235
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0001.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.00021504576593036527,0,0.9891812635098235
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,0,2022-03,T39QXG,0.0026002526444394275,0,0.9891812635098235
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,0,2022-03,T39QXG,0.0026002526444394275,0,0.9891812635098235
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,0,2022-03,T39QXG,0.0025696911606408117,0,0.9891812635098235
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0001.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,0,2022-03,T39QXG,0.0025696911606408117,0,0.9891812635098235
S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726_0000.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726,0,2022-08,T39QXG,0.0014203822504835423,0,0.9891812635098235
S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726_0001.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20220819T215726,0,2022-08,T39QXG,0.0014203822504835423,0,0.9891812635098235
S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121_0000.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121,0,2022-08,T39QXG,0.001488476453582129,0,0.9891812635098235
S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121_0001.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20240718T033121,0,2022-08,T39QXG,0.001488476453582129,0,0.9891812635098235
S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658_0000.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658,0,2022-09,T39QXG,0.002713910556338409,0,0.9891812635098235
S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658_0001.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20240729T142658,0,2022-09,T39QXG,0.002713910556338409,0,0.9891812635098235
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.9996465445796353,1,0.9891812635098235
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0001.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.9996465445796353,1,0.9891812635098235
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,0,2023-03,T39QXG,0.0013729366674010038,0,0.9891812635098235
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0001.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,0,2023-03,T39QXG,0.0013729366674010038,0,0.9891812635098235
S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407_0000.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407,0,2023-08,T39QXG,0.0003671350936335485,0,0.9891812635098235
S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407_0001.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407,0,2023-08,T39QXG,0.0003671350936335485,0,0.9891812635098235
S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920_0000.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920,0,2023-09,T39QXG,0.004760095693181054,0,0.9891812635098235
S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920_0001.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920,0,2023-09,T39QXG,0.004760095693181054,0,0.9891812635098235
S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348_0000.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348,0,2023-09,T39QXG,0.7206260472099968,0,0.9891812635098235
S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348_0001.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20230923T121348,0,2023-09,T39QXG,0.7206260472099968,0,0.9891812635098235
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,0,2024-01,T39QXG,0.025100741605318305,0,0.9891812635098235
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0001.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,0,2024-01,T39QXG,0.025100741605318305,0,0.9891812635098235
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.00012968948881194852,0,0.9891812635098235
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0001.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.00012968948881194852,0,0.9891812635098235
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.0018160031269199132,0,0.9891812635098235
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0001.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.0018160031269199132,0,0.9891812635098235
S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854_0000.jpg,S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854,0,2024-08,T39QXG,0.0014524071607194447,0,0.9891812635098235
S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854_0001.jpg,S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854,0,2024-08,T39QXG,0.0014524071607194447,0,0.9891812635098235
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.2772473635508276,0,0.9891812635098235
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0001.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.2772473635508276,0,0.9891812635098235
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,0,2025-01,T39QXG,0.2901724415812175,0,0.9891812635098235
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0001.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,0,2025-01,T39QXG,0.2901724415812175,0,0.9891812635098235
S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815_0000.jpg,S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815,0,2017-09,T39QXG,0.005687038084138854,0,0.9891812635098235
S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815_0001.jpg,S2B_MSIL2A_20170909T065619_R063_T39QXG_20210201T223815,0,2017-09,T39QXG,0.005687038084138854,0,0.9891812635098235
S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903_0000.jpg,S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903,0,2018-01,T39QXG,0.0011986983340582093,0,0.9891812635098235
S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903_0001.jpg,S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903,0,2018-01,T39QXG,0.0011986983340582093,0,0.9891812635098235
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0000.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,1,2018-02,T39QXG,0.9985113738511813,1,0.9891812635098235
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0001.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,1,2018-02,T39QXG,0.9985113738511813,1,0.9891812635098235
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0000.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,0,2018-03,T39QXG,0.003015721137221289,0,0.9891812635098235
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0001.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,0,2018-03,T39QXG,0.003015721137221289,0,0.9891812635098235
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0000.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.0013117470633014815,0,0.9891812635098235
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0001.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.0013117470633014815,0,0.9891812635098235
S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750_0000.jpg,S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750,0,2018-09,T39QXG,0.3398887656882851,0,0.9891812635098235
S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750_0001.jpg,S2B_MSIL2A_20180924T065619_R063_T39QXG_20201009T042750,0,2018-09,T39QXG,0.3398887656882851,0,0.9891812635098235
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0000.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.002361223383084975,0,0.9891812635098235
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0001.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.002361223383084975,0,0.9891812635098235
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0000.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,0,2019-03,T39QXG,0.0013111087223097227,0,0.9891812635098235
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0001.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,0,2019-03,T39QXG,0.0013111087223097227,0,0.9891812635098235
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0000.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,0,2019-07,T39QXG,0.0013860432647784973,0,0.9891812635098235
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0001.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,0,2019-07,T39QXG,0.0013860432647784973,0,0.9891812635098235
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0000.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.00240491209966492,0,0.9891812635098235
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0001.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.00240491209966492,0,0.9891812635098235
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0000.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.012673124331129363,0,0.9891812635098235
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0001.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.012673124331129363,0,0.9891812635098235
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0000.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.0013538049877088274,0,0.9891812635098235
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0001.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.0013538049877088274,0,0.9891812635098235
S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056_0000.jpg,S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056,0,2020-09,T39QXG,0.001458381188138344,0,0.9891812635098235
S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056_0001.jpg,S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056,0,2020-09,T39QXG,0.001458381188138344,0,0.9891812635098235
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.03939594588403523,0,0.9891812635098235
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0001.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.03939594588403523,0,0.9891812635098235
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0000.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.0013305458576428411,0,0.9891812635098235
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0001.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.0013305458576428411,0,0.9891812635098235
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0000.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.0014999092640488234,0,0.9891812635098235
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0001.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.0014999092640488234,0,0.9891812635098235
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.0017130589933861708,0,0.9891812635098235
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0001.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.0017130589933861708,0,0.9891812635098235
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.005095784276962194,0,0.9891812635098235
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0001.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.005095784276962194,0,0.9891812635098235
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,0,2022-03,T39QXG,0.002652283412453368,0,0.9891812635098235
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,0,2022-03,T39QXG,0.002652283412453368,0,0.9891812635098235
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0000.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.002569644401094341,0,0.9891812635098235
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0001.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.002569644401094341,0,0.9891812635098235
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0000.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.001468658821944847,0,0.9891812635098235
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0001.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.001468658821944847,0,0.9891812635098235
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.0014393742209751824,0,0.9891812635098235
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.0014393742209751824,0,0.9891812635098235
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,0,2023-01,T39QXG,0.0005103824110347305,0,0.9891812635098235
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0001.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,0,2023-01,T39QXG,0.0005103824110347305,0,0.9891812635098235
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,0,2023-03,T39QXG,0.002567132227013096,0,0.9891812635098235
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,0,2023-03,T39QXG,0.002567132227013096,0,0.9891812635098235
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.00131351584872525,0,0.9891812635098235
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.00131351584872525,0,0.9891812635098235
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0000.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,0,2023-09,T39QXG,0.00646722160457621,0,0.9891812635098235
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0001.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,0,2023-09,T39QXG,0.00646722160457621,0,0.9891812635098235
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,0,2023-09,T39QXG,0.005497163440351398,0,0.9891812635098235
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0001.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,0,2023-09,T39QXG,0.005497163440351398,0,0.9891812635098235
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,0,2023-12,T39QXG,0.002801983740247071,0,0.9891812635098235
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0001.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,0,2023-12,T39QXG,0.002801983740247071,0,0.9891812635098235
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.0016920138765010653,0,0.9891812635098235
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0001.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.0016920138765010653,0,0.9891812635098235
