tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.17556680747559567,0,0.8748625934688515
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,1,2024-01,T39QXG,0.9547231382781252,1,0.8748625934688515
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.084903640214978,0,0.8748625934688515
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.007609334668764225,0,0.8748625934688515
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.007609334668764225,0,0.8748625934688515
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0000.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8292343348610179,0,0.8748625934688515
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0001.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8292343348610179,0,0.8748625934688515
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0000.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.04115480080094518,0,0.8748625934688515
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0001.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.04115480080094518,0,0.8748625934688515
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0000.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.07587955163967157,0,0.8748625934688515
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0001.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.07587955163967157,0,0.8748625934688515
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0000.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.0081310150414298,0,0.8748625934688515
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0001.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.0081310150414298,0,0.8748625934688515
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0000.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.5880831487759651,0,0.8748625934688515
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0001.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.5880831487759651,0,0.8748625934688515
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.03312414636843662,0,0.8748625934688515
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.03312414636843662,0,0.8748625934688515
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.025487622497926236,0,0.8748625934688515
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.025487622497926236,0,0.8748625934688515
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0000.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.5567694258190161,0,0.8748625934688515
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0001.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.5567694258190161,0,0.8748625934688515
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0000.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.19471132507999211,0,0.8748625934688515
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0001.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.19471132507999211,0,0.8748625934688515
S2A_MSIL2A_20190223T064851_R020_T40RDP_20201007T194425_0000.jpg,S2A_MSIL2A_20190223T064851_R020_T40RDP_20201007T194425,0,2019-02,T40RDP,0.27408519105315476,0,0.8748625934688515
S2A_MSIL2A_20190223T064851_R020_T40RDP_20201007T194425_0001.jpg,S2A_MSIL2A_20190223T064851_R020_T40RDP_20201007T194425,0,2019-02,T40RDP,0.27408519105315476,0,0.8748625934688515
S2A_MSIL2A_20190305T064741_R020_T40RDP_20201030T153909_0000.jpg,S2A_MSIL2A_20190305T064741_R020_T40RDP_20201030T153909,0,2019-03,T40RDP,0.1736705210829708,0,0.8748625934688515
S2A_MSIL2A_20190305T064741_R020_T40RDP_20201030T153909_0001.jpg,S2A_MSIL2A_20190305T064741_R020_T40RDP_20201030T153909,0,2019-03,T40RDP,0.1736705210829708,0,0.8748625934688515
S2B_MSIL2A_20190310T064709_R020_T40RDP_20201007T051616_0000.jpg,S2B_MSIL2A_20190310T064709_R020_T40RDP_20201007T051616,0,2019-03,T40RDP,0.11353110890835111,0,0.8748625934688515
S2B_MSIL2A_20190310T064709_R020_T40RDP_20201007T051616_0001.jpg,S2B_MSIL2A_20190310T064709_R020_T40RDP_20201007T051616,0,2019-03,T40RDP,0.11353110890835111,0,0.8748625934688515
S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358_0000.jpg,S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358,0,2019-06,T40RDP,0.03957968413321934,0,0.8748625934688515
S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358_0001.jpg,S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358,0,2019-06,T40RDP,0.03957968413321934,0,0.8748625934688515
S2A_MSIL2A_20190723T064631_R020_T40RDP_20201005T182344_0000.jpg,S2A_MSIL2A_20190723T064631_R020_T40RDP_20201005T182344,0,2019-07,T40RDP,0.03783980292871561,0,0.8748625934688515
S2A_MSIL2A_20190723T064631_R020_T40RDP_20201005T182344_0001.jpg,S2A_MSIL2A_20190723T064631_R020_T40RDP_20201005T182344,0,2019-07,T40RDP,0.03783980292871561,0,0.8748625934688515
S2B_MSIL2A_20190728T064629_R020_T40RDP_20201109T153250_0000.jpg,S2B_MSIL2A_20190728T064629_R020_T40RDP_20201109T153250,1,2019-07,T40RDP,0.9020570792375435,1,0.8748625934688515
S2B_MSIL2A_20190728T064629_R020_T40RDP_20201109T153250_0001.jpg,S2B_MSIL2A_20190728T064629_R020_T40RDP_20201109T153250,1,2019-07,T40RDP,0.9020570792375435,1,0.8748625934688515
S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503_0000.jpg,S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503,1,2019-09,T40RDP,0.5965550007105085,0,0.8748625934688515
S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503_0001.jpg,S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503,1,2019-09,T40RDP,0.5965550007105085,0,0.8748625934688515
S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707_0000.jpg,S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707,0,2019-09,T40RDP,0.07657375549121052,0,0.8748625934688515
S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707_0001.jpg,S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707,0,2019-09,T40RDP,0.07657375549121052,0,0.8748625934688515
S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625_0000.jpg,S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625,0,2019-10,T40RDP,0.006952120018645522,0,0.8748625934688515
S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625_0001.jpg,S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625,0,2019-10,T40RDP,0.006952120018645522,0,0.8748625934688515
S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645_0000.jpg,S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645,0,2019-12,T40RDP,0.27226846765925805,0,0.8748625934688515
S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645_0001.jpg,S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645,0,2019-12,T40RDP,0.27226846765925805,0,0.8748625934688515
S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732_0000.jpg,S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732,0,2020-02,T40RDP,0.14709843525876853,0,0.8748625934688515
S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732_0001.jpg,S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732,0,2020-02,T40RDP,0.14709843525876853,0,0.8748625934688515
S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835_0000.jpg,S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835,1,2020-04,T40RDP,0.5511223497359959,0,0.8748625934688515
S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835_0001.jpg,S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835,1,2020-04,T40RDP,0.5511223497359959,0,0.8748625934688515
S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052_0000.jpg,S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052,0,2020-05,T40RDP,0.022584327876268163,0,0.8748625934688515
S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052_0001.jpg,S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052,0,2020-05,T40RDP,0.022584327876268163,0,0.8748625934688515
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0000.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.39106045837562586,0,0.8748625934688515
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0001.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.39106045837562586,0,0.8748625934688515
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0000.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.004483558050309816,0,0.8748625934688515
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0001.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.004483558050309816,0,0.8748625934688515
S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703_0000.jpg,S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703,0,2020-09,T40RDP,0.006278432878591137,0,0.8748625934688515
S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703_0001.jpg,S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703,0,2020-09,T40RDP,0.006278432878591137,0,0.8748625934688515
S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421_0000.jpg,S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421,1,2020-09,T40RDP,0.887410317551461,1,0.8748625934688515
S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421_0001.jpg,S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421,1,2020-09,T40RDP,0.887410317551461,1,0.8748625934688515
S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803_0000.jpg,S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803,0,2020-10,T40RDP,0.49529682299787636,0,0.8748625934688515
S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803_0001.jpg,S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803,0,2020-10,T40RDP,0.49529682299787636,0,0.8748625934688515
S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755_0000.jpg,S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755,0,2020-10,T40RDP,0.46029044731476804,0,0.8748625934688515
S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755_0001.jpg,S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755,0,2020-10,T40RDP,0.46029044731476804,0,0.8748625934688515
S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819_0000.jpg,S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819,0,2020-11,T40RDP,0.006105546492592709,0,0.8748625934688515
S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819_0001.jpg,S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819,0,2020-11,T40RDP,0.006105546492592709,0,0.8748625934688515
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0000.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.11980590522936763,0,0.8748625934688515
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0001.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.11980590522936763,0,0.8748625934688515
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0000.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.8412162485777758,0,0.8748625934688515
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0001.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.8412162485777758,0,0.8748625934688515
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0000.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.017452505165289588,0,0.8748625934688515
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0001.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.017452505165289588,0,0.8748625934688515
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0000.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.05719461813368059,0,0.8748625934688515
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0001.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.05719461813368059,0,0.8748625934688515
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0000.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.23272926155414608,0,0.8748625934688515
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0001.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.23272926155414608,0,0.8748625934688515
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0000.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.5194763632445177,0,0.8748625934688515
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0001.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.5194763632445177,0,0.8748625934688515
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0000.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.8189876392370868,0,0.8748625934688515
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0001.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.8189876392370868,0,0.8748625934688515
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0000.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.06147144069492406,0,0.8748625934688515
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0001.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.06147144069492406,0,0.8748625934688515
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0000.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.2377651520717254,0,0.8748625934688515
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0001.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.2377651520717254,0,0.8748625934688515
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0000.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.13538073393454303,0,0.8748625934688515
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0001.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.13538073393454303,0,0.8748625934688515
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0000.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.6107881513035567,0,0.8748625934688515
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0001.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.6107881513035567,0,0.8748625934688515
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0000.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.280790385301823,0,0.8748625934688515
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0001.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.280790385301823,0,0.8748625934688515
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0000.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.010619557622990845,0,0.8748625934688515
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0001.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.010619557622990845,0,0.8748625934688515
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0000.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.009438432006438714,0,0.8748625934688515
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0001.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.009438432006438714,0,0.8748625934688515
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0000.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.2308517316691448,0,0.8748625934688515
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0001.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.2308517316691448,0,0.8748625934688515
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0000.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.32759116380934195,0,0.8748625934688515
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0001.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.32759116380934195,0,0.8748625934688515
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0000.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.011073138381287654,0,0.8748625934688515
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0001.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.011073138381287654,0,0.8748625934688515
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0000.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.6403852522642846,0,0.8748625934688515
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0001.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.6403852522642846,0,0.8748625934688515
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0000.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.017283753591900194,0,0.8748625934688515
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0001.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.017283753591900194,0,0.8748625934688515
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0000.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.1427051103558239,0,0.8748625934688515
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0001.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.1427051103558239,0,0.8748625934688515
