tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20180909T065621_R063_T39QXG_20201008T231028_0001.jpg,S2A_MSIL2A_20180909T065621_R063_T39QXG_20201008T231028,1,2018-09,T39QXG,0.4765449852855283,1,0.4152872865665894
S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613_0000.jpg,S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613,0,2018-09,T39QXG,0.6333399177675256,1,0.4152872865665894
S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613_0001.jpg,S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613,0,2018-09,T39QXG,0.4765449852855283,1,0.4152872865665894
S2A_MSIL2A_20180830T065621_R063_T39QXG_20201103T141110_0000.jpg,S2A_MSIL2A_20180830T065621_R063_T39QXG_20201103T141110,1,2018-08,T39QXG,0.5713582096332344,1,0.4152872865665894
S2A_MSIL2A_20180830T065621_R063_T39QXG_20201103T141110_0001.jpg,S2A_MSIL2A_20180830T065621_R063_T39QXG_20201103T141110,1,2018-08,T39QXG,0.464437558307022,1,0.4152872865665894
S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431_0000.jpg,S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431,0,2018-08,T39QXG,0.464437558307022,1,0.4152872865665894
S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431_0001.jpg,S2B_MSIL2A_20180825T065619_R063_T39QXG_20201011T065431,0,2018-08,T39QXG,0.464437558307022,1,0.4152872865665894
S2A_MSIL2A_20180820T065621_R063_T39QXG_20201011T042051_0000.jpg,S2A_MSIL2A_20180820T065621_R063_T39QXG_20201011T042051,0,2018-08,T39QXG,0.5748630901698479,1,0.4152872865665894
S2A_MSIL2A_20180820T065621_R063_T39QXG_20201011T042051_0001.jpg,S2A_MSIL2A_20180820T065621_R063_T39QXG_20201011T042051,0,2018-08,T39QXG,0.464437558307022,1,0.4152872865665894
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0000.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.5819296634366073,1,0.4152872865665894
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0001.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.464437558307022,1,0.4152872865665894
S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441_0000.jpg,S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441,0,2018-07,T39QXG,0.5795402931050958,1,0.4152872865665894
S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441_0001.jpg,S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441,0,2018-07,T39QXG,0.46658934275849157,1,0.4152872865665894
S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309_0000.jpg,S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309,0,2018-07,T39QXG,0.5841727151504718,1,0.4152872865665894
S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309_0001.jpg,S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309,0,2018-07,T39QXG,0.46658934275849157,1,0.4152872865665894
S2A_MSIL2A_20180701T065621_R063_T39QXG_20201011T104015_0000.jpg,S2A_MSIL2A_20180701T065621_R063_T39QXG_20201011T104015,1,2018-07,T39QXG,0.5883566200258629,1,0.4152872865665894
S2A_MSIL2A_20180701T065621_R063_T39QXG_20201011T104015_0001.jpg,S2A_MSIL2A_20180701T065621_R063_T39QXG_20201011T104015,1,2018-07,T39QXG,0.46658934275849157,1,0.4152872865665894
S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042_0000.jpg,S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042_0001.jpg,S2B_MSIL2A_20190929T065649_R063_T39QXG_20201004T183042,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137_0000.jpg,S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137_0001.jpg,S2B_MSIL2A_20190919T065619_R063_T39QXG_20201004T150137,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801_0000.jpg,S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801_0001.jpg,S2A_MSIL2A_20190914T065621_R063_T39QXG_20201004T125801,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201_0000.jpg,S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201_0001.jpg,S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201,0,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2A_MSIL2A_20190904T065621_R063_T39QXG_20201004T090539_0000.jpg,S2A_MSIL2A_20190904T065621_R063_T39QXG_20201004T090539,1,2019-09,T39QXG,0.6795290460330322,1,0.4152872865665894
S2A_MSIL2A_20190904T065621_R063_T39QXG_20201004T090539_0001.jpg,S2A_MSIL2A_20190904T065621_R063_T39QXG_20201004T090539,1,2019-09,T39QXG,0.5102519325111661,1,0.4152872865665894
S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706_0000.jpg,S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706_0001.jpg,S2B_MSIL2A_20190830T065629_R063_T39QXG_20201005T065706,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538_0000.jpg,S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538,1,2019-08,T39QXG,0.6204264712744954,1,0.4152872865665894
S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538_0001.jpg,S2A_MSIL2A_20190825T065621_R063_T39QXG_20201005T043538,1,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629_0000.jpg,S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629_0001.jpg,S2B_MSIL2A_20190820T065629_R063_T39QXG_20201005T024629,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2A_MSIL2A_20190815T065631_R063_T39QXG_20201005T003451_0000.jpg,S2A_MSIL2A_20190815T065631_R063_T39QXG_20201005T003451,1,2019-08,T39QXG,0.6382348586684762,1,0.4152872865665894
S2A_MSIL2A_20190815T065631_R063_T39QXG_20201005T003451_0001.jpg,S2A_MSIL2A_20190815T065631_R063_T39QXG_20201005T003451,1,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711_0000.jpg,S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711_0001.jpg,S2B_MSIL2A_20190810T065629_R063_T39QXG_20201004T224711,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752_0000.jpg,S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752_0001.jpg,S2A_MSIL2A_20190805T065631_R063_T39QXG_20201004T203752,0,2019-08,T39QXG,0.47978346636036384,1,0.4152872865665894
S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556_0000.jpg,S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556_0001.jpg,S2A_MSIL2A_20190726T065631_R063_T39QXG_20201106T015556,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638_0000.jpg,S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638_0001.jpg,S2B_MSIL2A_20190721T065629_R063_T39QXG_20201005T173638,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2A_MSIL2A_20190716T065631_R063_T39QXG_20201005T144731_0000.jpg,S2A_MSIL2A_20190716T065631_R063_T39QXG_20201005T144731,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2A_MSIL2A_20190716T065631_R063_T39QXG_20201005T144731_0001.jpg,S2A_MSIL2A_20190716T065631_R063_T39QXG_20201005T144731,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514_0000.jpg,S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514_0001.jpg,S2B_MSIL2A_20190711T065629_R063_T39QXG_20201005T123514,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2A_MSIL2A_20190706T065631_R063_T39QXG_20201005T095940_0000.jpg,S2A_MSIL2A_20190706T065631_R063_T39QXG_20201005T095940,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2A_MSIL2A_20190706T065631_R063_T39QXG_20201005T095940_0001.jpg,S2A_MSIL2A_20190706T065631_R063_T39QXG_20201005T095940,0,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0000.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,1,2019-07,T39QXG,0.4652361445327675,1,0.4152872865665894
S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203_0001.jpg,S2B_MSIL2A_20190701T065629_R063_T39QXG_20201005T075203,1,2019-07,T39QXG,0.40620297147321754,0,0.4152872865665894
S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408_0000.jpg,S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408,1,2020-09,T39QXG,0.5949458791863559,1,0.4152872865665894
S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408_0001.jpg,S2A_MSIL2A_20200928T065651_R063_T39QXG_20201001T020408,1,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418_0000.jpg,S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418,1,2020-09,T39QXG,0.5845508516882588,1,0.4152872865665894
S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418_0001.jpg,S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418,1,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042_0000.jpg,S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042,1,2020-09,T39QXG,0.5815302343360982,1,0.4152872865665894
S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042_0001.jpg,S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042,1,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056_0000.jpg,S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056,1,2020-09,T39QXG,0.5826637105228427,1,0.4152872865665894
S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056_0001.jpg,S2B_MSIL2A_20200913T065629_R063_T39QXG_20201027T093056,1,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720_0000.jpg,S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720,0,2020-09,T39QXG,0.5843626388380686,1,0.4152872865665894
S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720_0001.jpg,S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720,0,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703_0000.jpg,S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703,0,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703_0001.jpg,S2B_MSIL2A_20200903T065629_R063_T39QXG_20201027T145703,0,2020-09,T39QXG,0.4761939799145716,1,0.4152872865665894
S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502_0000.jpg,S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502_0001.jpg,S2A_MSIL2A_20200829T065631_R063_T39QXG_20200907T153502,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244_0000.jpg,S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244_0001.jpg,S2B_MSIL2A_20200824T065629_R063_T39QXG_20200827T163244,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844_0000.jpg,S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844_0001.jpg,S2A_MSIL2A_20200819T065631_R063_T39QXG_20200908T221844,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916_0000.jpg,S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916_0001.jpg,S2B_MSIL2A_20200814T065629_R063_T39QXG_20200816T060916,0,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0000.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,1,2020-08,T39QXG,0.5510681038880568,1,0.4152872865665894
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0001.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,1,2020-08,T39QXG,0.4240921239768395,1,0.4152872865665894
S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617_0000.jpg,S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617,1,2020-07,T39QXG,0.512794033464862,1,0.4152872865665894
S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617_0001.jpg,S2A_MSIL2A_20200730T065631_R063_T39QXG_20200818T030617,1,2020-07,T39QXG,0.3722149490797647,0,0.4152872865665894
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0000.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.5221030889773747,1,0.4152872865665894
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0001.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.3722149490797647,0,0.4152872865665894
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0000.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.49402301181851277,1,0.4152872865665894
S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206_0001.jpg,S2B_MSIL2A_20200715T065629_R063_T39QXG_20200919T085206,0,2020-07,T39QXG,0.3722149490797647,0,0.4152872865665894
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0000.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.4835279097427526,1,0.4152872865665894
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0001.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.3722149490797647,0,0.4152872865665894
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0000.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,1,2020-06,T39QXG,0.5632200003169192,1,0.4152872865665894
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0001.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,1,2020-06,T39QXG,0.46823587960858504,1,0.4152872865665894
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,1,2021-09,T39QXG,0.6114782204348292,1,0.4152872865665894
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0001.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,1,2021-09,T39QXG,0.46879858870818014,1,0.4152872865665894
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0000.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,1,2021-09,T39QXG,0.6044581234027095,1,0.4152872865665894
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0001.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,1,2021-09,T39QXG,0.46879858870818014,1,0.4152872865665894
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0000.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,1,2021-09,T39QXG,0.6177683051355201,1,0.4152872865665894
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0001.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,1,2021-09,T39QXG,0.46879858870818014,1,0.4152872865665894
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0000.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.5927457117202506,1,0.4152872865665894
S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924_0001.jpg,S2A_MSIL2A_20210913T065621_R063_T39QXG_20210913T211924,0,2021-09,T39QXG,0.46879858870818014,1,0.4152872865665894
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0000.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.5908899021834976,1,0.4152872865665894
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0001.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.46879858870818014,1,0.4152872865665894
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0000.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.5802015970374256,1,0.4152872865665894
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0001.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.46879858870818014,1,0.4152872865665894
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.5579356685694715,1,0.4152872865665894
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0001.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.43281934241224407,1,0.4152872865665894
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0000.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.5605228558866674,1,0.4152872865665894
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0001.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.43281934241224407,1,0.4152872865665894
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0000.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.5346201674495082,1,0.4152872865665894
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0001.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.43281934241224407,1,0.4152872865665894
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0000.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.5716194335453603,1,0.4152872865665894
S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828_0001.jpg,S2A_MSIL2A_20210814T065631_R063_T39QXG_20210814T183828,0,2021-08,T39QXG,0.43281934241224407,1,0.4152872865665894
S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727_0000.jpg,S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727,0,2021-08,T39QXG,0.43281934241224407,1,0.4152872865665894
S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727_0001.jpg,S2B_MSIL2A_20210809T065629_R063_T39QXG_20210809T164727,0,2021-08,T39QXG,0.43281934241224407,1,0.4152872865665894
S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443_0000.jpg,S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443,1,2021-08,T39QXG,0.5568455225488066,1,0.4152872865665894
