tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20190904T065621_R063_T39QXG_20201004T090539_0001.jpg,S2A_MSIL2A_20190904T065621_R063_T39QXG_20201004T090539,1,2019-09,T39QXG,0.34620722744519,1,0.34620722744519
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,0,2020-01,T39QXG,0.3359884406683055,0,0.34620722744519
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0001.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,0,2020-01,T39QXG,0.3359884406683055,0,0.34620722744519
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,0,2020-03,T39QXG,0.0036995675635591936,0,0.34620722744519
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0001.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,0,2020-03,T39QXG,0.0036995675635591936,0,0.34620722744519
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0000.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,0,2020-06,T39QXG,0.0007504211463705735,0,0.34620722744519
S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716_0001.jpg,S2A_MSIL2A_20200630T065631_R063_T39QXG_20200824T160716,0,2020-06,T39QXG,0.0007504211463705735,0,0.34620722744519
S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720_0000.jpg,S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720,0,2020-09,T39QXG,0.004754644481631345,0,0.34620722744519
S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720_0001.jpg,S2A_MSIL2A_20200908T065631_R063_T39QXG_20201027T154720,0,2020-09,T39QXG,0.004754644481631345,0,0.34620722744519
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0000.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.227218873832085,0,0.34620722744519
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0001.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.227218873832085,0,0.34620722744519
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0000.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.06780418797774022,0,0.34620722744519
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0001.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.06780418797774022,0,0.34620722744519
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0000.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.0008904043474648089,0,0.34620722744519
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0001.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.0008904043474648089,0,0.34620722744519
S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443_0000.jpg,S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443,0,2021-08,T39QXG,0.014096223734205049,0,0.34620722744519
S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443_0001.jpg,S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443,0,2021-08,T39QXG,0.014096223734205049,0,0.34620722744519
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0000.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.007583265220484481,0,0.34620722744519
S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501_0001.jpg,S2A_MSIL2A_20210903T065621_R063_T39QXG_20210903T164501,0,2021-09,T39QXG,0.007583265220484481,0,0.34620722744519
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0000.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,0,2021-09,T39QXG,0.042794698977363745,0,0.34620722744519
S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326_0001.jpg,S2A_MSIL2A_20210923T065631_R063_T39QXG_20210924T013326,0,2021-09,T39QXG,0.042794698977363745,0,0.34620722744519
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,0,2022-03,T39QXG,0.0006746107842588882,0,0.34620722744519
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0001.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,0,2022-03,T39QXG,0.0006746107842588882,0,0.34620722744519
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,0,2022-03,T39QXG,0.0006701397481952174,0,0.34620722744519
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0001.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,0,2022-03,T39QXG,0.0006701397481952174,0,0.34620722744519
S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205_0000.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205,0,2022-08,T39QXG,0.0008524080815761099,0,0.34620722744519
S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205_0001.jpg,S2A_MSIL2A_20220829T065641_R063_T39QXG_20220830T225205,0,2022-08,T39QXG,0.0008524080815761099,0,0.34620722744519
S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927_0000.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927,0,2022-09,T39QXG,0.005638642457089661,0,0.34620722744519
S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927_0001.jpg,S2A_MSIL2A_20220918T065631_R063_T39QXG_20220919T032927,0,2022-09,T39QXG,0.005638642457089661,0,0.34620722744519
S2A_MSIL2A_20220928T065651_R063_T39QXG_20240730T192859_0000.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20240730T192859,0,2022-09,T39QXG,0.005804047654368312,0,0.34620722744519
S2A_MSIL2A_20220928T065651_R063_T39QXG_20240730T192859_0001.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20240730T192859,0,2022-09,T39QXG,0.005804047654368312,0,0.34620722744519
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.03056792195831192,0,0.34620722744519
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0001.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.03056792195831192,0,0.34620722744519
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.0007272208326663108,0,0.34620722744519
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0001.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.0007272208326663108,0,0.34620722744519
S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044_0000.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044,0,2023-09,T39QXG,0.0027476511330663247,0,0.34620722744519
S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044_0001.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044,0,2023-09,T39QXG,0.0027476511330663247,0,0.34620722744519
S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012_0000.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012,0,2023-09,T39QXG,0.0022665586127824707,0,0.34620722744519
S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012_0001.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012,0,2023-09,T39QXG,0.0022665586127824707,0,0.34620722744519
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.007504441014701106,0,0.34620722744519
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0001.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.007504441014701106,0,0.34620722744519
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,0,2024-02,T39QXG,0.00025689188680217773,0,0.34620722744519
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0001.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,0,2024-02,T39QXG,0.00025689188680217773,0,0.34620722744519
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,0,2024-03,T39QXG,0.0007920850519971395,0,0.34620722744519
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0001.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,0,2024-03,T39QXG,0.0007920850519971395,0,0.34620722744519
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0000.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,0,2024-07,T39QXG,0.0003392263519231262,0,0.34620722744519
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0001.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,0,2024-07,T39QXG,0.0003392263519231262,0,0.34620722744519
S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459_0000.jpg,S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459,0,2024-09,T39QXG,0.001979685082774848,0,0.34620722744519
S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459_0001.jpg,S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459,0,2024-09,T39QXG,0.001979685082774848,0,0.34620722744519
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,0,2025-01,T39QXG,0.03910918305049482,0,0.34620722744519
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0001.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,0,2025-01,T39QXG,0.03910918305049482,0,0.34620722744519
S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237_0000.jpg,S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237,0,2017-08,T39QXG,0.0047939627417810165,0,0.34620722744519
S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237_0001.jpg,S2B_MSIL2A_20170820T065619_R063_T39QXG_20201015T042237,0,2017-08,T39QXG,0.0047939627417810165,0,0.34620722744519
S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002_0000.jpg,S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002,0,2018-01,T39QXG,0.11018913369889309,0,0.34620722744519
S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002_0001.jpg,S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002,0,2018-01,T39QXG,0.11018913369889309,0,0.34620722744519
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0000.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,0,2018-02,T39QXG,0.004641362203780485,0,0.34620722744519
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0001.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,0,2018-02,T39QXG,0.004641362203780485,0,0.34620722744519
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0000.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,0,2018-03,T39QXG,0.0014016419359566125,0,0.34620722744519
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0001.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,0,2018-03,T39QXG,0.0014016419359566125,0,0.34620722744519
S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441_0000.jpg,S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441,0,2018-07,T39QXG,0.0009529294710768047,0,0.34620722744519
S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441_0001.jpg,S2B_MSIL2A_20180716T065619_R063_T39QXG_20201011T163441,0,2018-07,T39QXG,0.0009529294710768047,0,0.34620722744519
S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434_0000.jpg,S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434,0,2018-09,T39QXG,0.045506091285928835,0,0.34620722744519
S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434_0001.jpg,S2B_MSIL2A_20180914T065619_R063_T39QXG_20201009T011434,0,2018-09,T39QXG,0.045506091285928835,0,0.34620722744519
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0000.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,0,2019-01,T39QXG,0.060255841715600576,0,0.34620722744519
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0001.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,0,2019-01,T39QXG,0.060255841715600576,0,0.34620722744519
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0000.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,0,2019-02,T39QXG,0.0028728084291499293,0,0.34620722744519
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0001.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,0,2019-02,T39QXG,0.0028728084291499293,0,0.34620722744519
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,0,2019-03,T39QXG,0.0007689188277182692,0,0.34620722744519
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0001.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,0,2019-03,T39QXG,0.0007689188277182692,0,0.34620722744519
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0000.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,0,2020-01,T39QXG,0.6058012703096358,1,0.34620722744519
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0001.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,0,2020-01,T39QXG,0.6058012703096358,1,0.34620722744519
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.003097941756864762,0,0.34620722744519
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0001.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.003097941756864762,0,0.34620722744519
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0000.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.0037003279881374137,0,0.34620722744519
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0001.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.0037003279881374137,0,0.34620722744519
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0000.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,0,2020-08,T39QXG,0.0016969910367026697,0,0.34620722744519
S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441_0001.jpg,S2B_MSIL2A_20200804T065629_R063_T39QXG_20200816T035441,0,2020-08,T39QXG,0.0016969910367026697,0,0.34620722744519
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0000.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.0014686797711791816,0,0.34620722744519
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0001.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.0014686797711791816,0,0.34620722744519
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0000.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,0,2021-03,T39QXG,0.001012873646237002,0,0.34620722744519
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0001.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,0,2021-03,T39QXG,0.001012873646237002,0,0.34620722744519
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0000.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,0,2021-06,T39QXG,0.0007421015493417002,0,0.34620722744519
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0001.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,0,2021-06,T39QXG,0.0007421015493417002,0,0.34620722744519
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0000.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.003934423248139869,0,0.34620722744519
S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957_0001.jpg,S2B_MSIL2A_20210829T065619_R063_T39QXG_20210829T203957,0,2021-08,T39QXG,0.003934423248139869,0,0.34620722744519
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0000.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.026440880244671887,0,0.34620722744519
S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956_0001.jpg,S2B_MSIL2A_20210928T065649_R063_T39QXG_20210929T000956,0,2021-09,T39QXG,0.026440880244671887,0,0.34620722744519
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,0,2022-03,T39QXG,0.000668620064153593,0,0.34620722744519
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,0,2022-03,T39QXG,0.000668620064153593,0,0.34620722744519
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0000.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.0006781681890621541,0,0.34620722744519
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0001.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.0006781681890621541,0,0.34620722744519
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0000.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.000818172279280059,0,0.34620722744519
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0001.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.000818172279280059,0,0.34620722744519
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.0023199136320072415,0,0.34620722744519
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.0023199136320072415,0,0.34620722744519
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,0,2023-01,T39QXG,0.0035894629235283288,0,0.34620722744519
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0001.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,0,2023-01,T39QXG,0.0035894629235283288,0,0.34620722744519
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,0,2023-03,T39QXG,0.0007886675106476926,0,0.34620722744519
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,0,2023-03,T39QXG,0.0007886675106476926,0,0.34620722744519
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.0007584683076667149,0,0.34620722744519
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.0007584683076667149,0,0.34620722744519
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0000.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,0,2023-09,T39QXG,0.0038341565310242307,0,0.34620722744519
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0001.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,0,2023-09,T39QXG,0.0038341565310242307,0,0.34620722744519
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,0,2023-09,T39QXG,0.0014569727850654586,0,0.34620722744519
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0001.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,0,2023-09,T39QXG,0.0014569727850654586,0,0.34620722744519
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,0,2023-12,T39QXG,0.1420224212600714,0,0.34620722744519
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0001.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,0,2023-12,T39QXG,0.1420224212600714,0,0.34620722744519
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,0,2024-02,T39QXG,0.0002404236349173084,0,0.34620722744519
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0001.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,0,2024-02,T39QXG,0.0002404236349173084,0,0.34620722744519
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.0007729569699359871,0,0.34620722744519
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0001.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.0007729569699359871,0,0.34620722744519
S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201_0000.jpg,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,0,2024-07,T39QXG,0.0003454658718440327,0,0.34620722744519
