tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0001.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,0,2020-01,T39QXG,0.2461573290703938,0,0.9788282840946738
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0000.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.006089760229791848,0,0.9788282840946738
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0001.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.006089760229791848,0,0.9788282840946738
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0000.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.00985126634590845,0,0.9788282840946738
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0001.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.00985126634590845,0,0.9788282840946738
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0000.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.002311425976701722,0,0.9788282840946738
S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127_0001.jpg,S2A_MSIL2A_20200710T065631_R063_T39QXG_20200912T162127,0,2020-07,T39QXG,0.002311425976701722,0,0.9788282840946738
S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042_0000.jpg,S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042,0,2020-09,T39QXG,0.11656447856191561,0,0.9788282840946738
S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042_0001.jpg,S2A_MSIL2A_20200918T065631_R063_T39QXG_20200921T101042,0,2020-09,T39QXG,0.11656447856191561,0,0.9788282840946738
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0000.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.16893184158399946,0,0.9788282840946738
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0001.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.16893184158399946,0,0.9788282840946738
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0000.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.002644548754413874,0,0.9788282840946738
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0001.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.002644548754413874,0,0.9788282840946738
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0000.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.0022912734532784937,0,0.9788282840946738
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0001.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.0022912734532784937,0,0.9788282840946738
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0000.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.015843873261743024,0,0.9788282840946738
S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101_0001.jpg,S2A_MSIL2A_20210824T065621_R063_T39QXG_20210824T155101,0,2021-08,T39QXG,0.015843873261743024,0,0.9788282840946738
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,0,2022-02,T39QXG,0.0035783710041941727,0,0.9788282840946738
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0001.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,0,2022-02,T39QXG,0.0035783710041941727,0,0.9788282840946738
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,0,2022-03,T39QXG,0.0024101135676959044,0,0.9788282840946738
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,0,2022-03,T39QXG,0.0024101135676959044,0,0.9788282840946738
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,0,2022-03,T39QXG,0.0024239781766848675,0,0.9788282840946738
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0001.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,0,2022-03,T39QXG,0.0024239781766848675,0,0.9788282840946738
S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827_0000.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827,0,2022-08,T39QXG,0.0026878792319786496,0,0.9788282840946738
S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827_0001.jpg,S2A_MSIL2A_20220819T065641_R063_T39QXG_20240720T015827,0,2022-08,T39QXG,0.0026878792319786496,0,0.9788282840946738
S2A_MSIL2A_20220908T065631_R063_T39QXG_20220911T052036_0000.jpg,S2A_MSIL2A_20220908T065631_R063_T39QXG_20220911T052036,0,2022-09,T39QXG,0.006000251529401371,0,0.9788282840946738
S2A_MSIL2A_20220908T065631_R063_T39QXG_20220911T052036_0001.jpg,S2A_MSIL2A_20220908T065631_R063_T39QXG_20220911T052036,0,2022-09,T39QXG,0.006000251529401371,0,0.9788282840946738
S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907_0000.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907,0,2022-09,T39QXG,0.03195439432237447,0,0.9788282840946738
S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907_0001.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907,0,2022-09,T39QXG,0.03195439432237447,0,0.9788282840946738
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.9998112422567886,1,0.9788282840946738
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0001.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.9998112422567886,1,0.9788282840946738
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,0,2023-03,T39QXG,0.0022212302680503213,0,0.9788282840946738
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0001.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,0,2023-03,T39QXG,0.0022212302680503213,0,0.9788282840946738
S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112_0000.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112,0,2023-08,T39QXG,0.000699843718719084,0,0.9788282840946738
S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112_0001.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112,0,2023-08,T39QXG,0.000699843718719084,0,0.9788282840946738
S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300_0000.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300,0,2023-09,T39QXG,0.011167371581649987,0,0.9788282840946738
S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300_0001.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300,0,2023-09,T39QXG,0.011167371581649987,0,0.9788282840946738
S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613_0000.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613,0,2023-09,T39QXG,0.006921115108242302,0,0.9788282840946738
S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613_0001.jpg,S2A_MSIL2A_20230923T065621_R063_T39QXG_20241028T071613,0,2023-09,T39QXG,0.006921115108242302,0,0.9788282840946738
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,0,2024-01,T39QXG,0.028272139413716556,0,0.9788282840946738
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0001.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,0,2024-01,T39QXG,0.028272139413716556,0,0.9788282840946738
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.0020050434158720284,0,0.9788282840946738
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0001.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.0020050434158720284,0,0.9788282840946738
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0000.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,0,2024-06,T39QXG,0.0004061768195802669,0,0.9788282840946738
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0001.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,0,2024-06,T39QXG,0.0004061768195802669,0,0.9788282840946738
S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854_0000.jpg,S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854,0,2024-08,T39QXG,0.0024190230596669053,0,0.9788282840946738
S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854_0001.jpg,S2A_MSIL2A_20240828T065621_R063_T39QXG_20240828T121854,0,2024-08,T39QXG,0.0024190230596669053,0,0.9788282840946738
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.2601068102312578,0,0.9788282840946738
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0001.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,0,2024-12,T39QXG,0.2601068102312578,0,0.9788282840946738
S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720_0000.jpg,S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720,0,2017-07,T39QXG,0.002436625856401287,0,0.9788282840946738
S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720_0001.jpg,S2B_MSIL2A_20170731T065619_R063_T39QXG_20210210T172720,0,2017-07,T39QXG,0.002436625856401287,0,0.9788282840946738
S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056_0000.jpg,S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056,0,2017-12,T39QXG,0.9963271505616303,1,0.9788282840946738
S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056_0001.jpg,S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056,0,2017-12,T39QXG,0.9963271505616303,1,0.9788282840946738
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0000.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,0,2018-01,T39QXG,0.6095320451214203,0,0.9788282840946738
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0001.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,0,2018-01,T39QXG,0.6095320451214203,0,0.9788282840946738
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0000.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,0,2018-03,T39QXG,0.003375829173239417,0,0.9788282840946738
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0001.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,0,2018-03,T39QXG,0.003375829173239417,0,0.9788282840946738
S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309_0000.jpg,S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309,0,2018-07,T39QXG,0.0058119336638634955,0,0.9788282840946738
S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309_0001.jpg,S2B_MSIL2A_20180706T065619_R063_T39QXG_20201011T124309,0,2018-07,T39QXG,0.0058119336638634955,0,0.9788282840946738
S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613_0000.jpg,S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613,0,2018-09,T39QXG,0.21134435567365206,0,0.9788282840946738
S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613_0001.jpg,S2B_MSIL2A_20180904T065619_R063_T39QXG_20201011T083613,0,2018-09,T39QXG,0.21134435567365206,0,0.9788282840946738
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0000.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.0010534945058724837,0,0.9788282840946738
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0001.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.0010534945058724837,0,0.9788282840946738
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0000.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.006004127486932823,0,0.9788282840946738
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0001.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.006004127486932823,0,0.9788282840946738
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,0,2019-03,T39QXG,0.0027463609111068226,0,0.9788282840946738
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0001.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,0,2019-03,T39QXG,0.0027463609111068226,0,0.9788282840946738
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0000.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,0,2020-01,T39QXG,0.4305025413369723,0,0.9788282840946738
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0001.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,0,2020-01,T39QXG,0.4305025413369723,0,0.9788282840946738
S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510_0000.jpg,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,0,2020-02,T39QXG,0.015610222165052364,0,0.9788282840946738
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,0,2020-03,T39QXG,0.009591813008349881,0,0.9788282840946738
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0001.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,0,2020-03,T39QXG,0.009591813008349881,0,0.9788282840946738
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0000.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.002275675982022308,0,0.9788282840946738
S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238_0001.jpg,S2B_MSIL2A_20200725T065629_R063_T39QXG_20200817T124238,0,2020-07,T39QXG,0.002275675982022308,0,0.9788282840946738
S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418_0000.jpg,S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418,0,2020-09,T39QXG,0.3964712184285979,0,0.9788282840946738
S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418_0001.jpg,S2B_MSIL2A_20200923T065629_R063_T39QXG_20201028T044418,0,2020-09,T39QXG,0.3964712184285979,0,0.9788282840946738
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0000.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.9788282840946738,1,0.9788282840946738
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0001.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.9788282840946738,1,0.9788282840946738
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0000.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.0026694255329014517,0,0.9788282840946738
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0001.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.0026694255329014517,0,0.9788282840946738
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0000.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.016466296881503407,0,0.9788282840946738
S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500_0001.jpg,S2B_MSIL2A_20210819T065619_R063_T39QXG_20210819T181500,0,2021-08,T39QXG,0.016466296881503407,0,0.9788282840946738
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0000.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,0,2021-09,T39QXG,0.1431390100200509,0,0.9788282840946738
S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437_0001.jpg,S2B_MSIL2A_20210918T065619_R063_T39QXG_20210918T182437,0,2021-09,T39QXG,0.1431390100200509,0,0.9788282840946738
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,0,2022-03,T39QXG,0.0024114142739978975,0,0.9788282840946738
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,0,2022-03,T39QXG,0.0024114142739978975,0,0.9788282840946738
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,0,2022-03,T39QXG,0.0023459648939181286,0,0.9788282840946738
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0001.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,0,2022-03,T39QXG,0.0023459648939181286,0,0.9788282840946738
S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425_0000.jpg,S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425,0,2022-08,T39QXG,0.0022163043091603506,0,0.9788282840946738
S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425_0001.jpg,S2B_MSIL2A_20220814T065629_R063_T39QXG_20240704T011425,0,2022-08,T39QXG,0.0022163043091603506,0,0.9788282840946738
S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218,0,2022-09,T39QXG,0.01001379734218799,0,0.9788282840946738
S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218,0,2022-09,T39QXG,0.01001379734218799,0,0.9788282840946738
S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945_0000.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945,0,2022-09,T39QXG,0.00977714519211028,0,0.9788282840946738
S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945_0001.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945,0,2022-09,T39QXG,0.00977714519211028,0,0.9788282840946738
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.03233215586118926,0,0.9788282840946738
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0001.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.03233215586118926,0,0.9788282840946738
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.002198353587359795,0,0.9788282840946738
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.002198353587359795,0,0.9788282840946738
S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451_0000.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451,0,2023-08,T39QXG,0.0006663472757227559,0,0.9788282840946738
S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451_0001.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451,0,2023-08,T39QXG,0.0006663472757227559,0,0.9788282840946738
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,0,2023-09,T39QXG,0.012252200733971598,0,0.9788282840946738
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0001.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,0,2023-09,T39QXG,0.012252200733971598,0,0.9788282840946738
S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937_0000.jpg,S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937,0,2023-09,T39QXG,0.009677967025358161,0,0.9788282840946738
S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937_0001.jpg,S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937,0,2023-09,T39QXG,0.009677967025358161,0,0.9788282840946738
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.002014097807279383,0,0.9788282840946738
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0001.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.002014097807279383,0,0.9788282840946738
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0000.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,0,2024-06,T39QXG,0.00040704673906786604,0,0.9788282840946738
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0001.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,0,2024-06,T39QXG,0.00040704673906786604,0,0.9788282840946738
S2B_MSIL2A_20240813T065629_R063_T39QXG_20240813T121221_0000.jpg,S2B_MSIL2A_20240813T065629_R063_T39QXG_20240813T121221,0,2024-08,T39QXG,0.0027052866151676723,0,0.9788282840946738
